src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.43063333333333e-05,4.99413333333333e-05,0.000106216333333333,9.91733333333333e-06,1.5469e-05,2.25843333333333e-05,1.93786666666667e-05,6.33853333333333e-05,2.53173333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.000238276333333333
Atlanta_2,0.000185859333333333,0.00463934933333333,0.00290488733333333,0.000571553333333333,0.00297772166666667,0.00645353033333333,0.001010418,0.00231536516666667,0.003347355,0.000287068166666667,0.000661492,0.0173939403333333
Chicago,0.000102665666666667,0.00294786566666667,0.0219159133333333,0.002105425,0.00304850966666667,0.0113611576666667,0.00210899866666667,0.726811366666667,0.002662824,0.00049565,0.00126629,0.00973957166666667
Denver,3.522e-05,0.001242277,0.0151336376666667,0.001621536,0.00238664966666667,0.00377309666666667,0.00116525266666667,0.00374898333333333,0.005750321,0.001745807,0.002931794,0.00659210033333333
Houston,0.000384467,0.00163151233333333,0.00412476533333333,0.000218183333333333,0.000891655666666667,0.000514715666666667,0.000203699,0.000612447333333333,0.00104114333333333,1.84106666666667e-05,0.000487074666666667,0.000868069
Indianapolis,2.59856666666667e-05,0.005407607,0.01531573,0.001376549,0.000973405,0.00561318833333333,0.00203406533333333,0.003014256,0.00433907233333333,0.00102924966666667,0.000816597666666667,0.005427741
Kansas City,5.66406666666667e-05,0.000327085666666667,0.00532299533333333,0.000701528333333333,0.00164133466666667,0.00141385433333333,0.00418751166666667,0.000509828,0.001236967,6.8032e-05,0.000463291,0.00140170966666667
Los Angeles,0.000368746666666667,0.00509044633333333,0.0236127666666667,0.002063176,0.00226277233333333,0.00817729466666667,0.002202941,0.00172581666666667,0.0101238906666667,0.004355284,0.00418014,0.016063725
New York,0.000317929,0.00760599333333333,0.00965748733333333,0.00390689633333333,0.00263369533333333,0.00978116266666667,0.00350735033333333,0.009583662,0.0286919646666667,0.000931373666666667,0.00361795266666667,0.028109939
Seattle,0.000247600333333333,1.71013333333333e-05,0.000455382333333333,0.000552116,5.60866666666667e-05,0.000546985,8.96826666666667e-05,0.006500418,0.000162415666666667,0.00286831633333333,0.00429454333333333,0.000439954333333333
Sunnyvale,6.719e-05,0.00187550766666667,0.006120777,0.000430461333333333,0.00052412,0.00270900566666667,0.000837126,0.002905332,0.00208091666666667,0.000456806666666667,0.000180485,0.00251959033333333
Washington DC,0.000239518333333333,0.0170015623333333,0.0137252036666667,0.00435483233333333,0.00442321,0.015019036,0.00302743266666667,0.015331387,0.0237348353333333,0.000599508,0.00346969866666667,0.0536903666666667
