src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.1873e-05,0.000143326333333333,0.0,0.000223502,0.000228004,5.76903333333333e-05,0.0,4.617e-05,0.0,0.0,0.000149838
Atlanta_2,0.0,0.00359233233333333,0.00300051066666667,3.33333333333333e-06,0.00561559366666667,0.00278447933333333,0.00109805666666667,0.0,0.002239774,3.33333333333333e-06,3.35423333333333e-05,0.00304926233333333
Chicago,0.0,0.00369876066666667,0.010128712,0.004416329,0.0195344753333333,0.00712157566666667,0.00242845133333333,3.33333333333333e-06,0.00642127466666667,3.33333333333333e-06,0.000330421,0.00398171266666667
Denver,0.0,0.000993424666666667,0.00649545166666667,0.002357944,0.00561609766666667,0.00470237966666667,0.00304704766666667,0.000256789333333333,0.002911761,0.001355115,5.9198e-05,0.00556736733333333
Houston,0.0,0.00451398766666667,0.000111054666666667,0.0,0.0169016326666667,3.33333333333333e-06,0.0,6.66666666666667e-06,0.00144109433333333,0.0,1.51566666666667e-05,0.0148408063333333
Indianapolis,0.0,0.00220269666666667,0.0155782743333333,0.002650722,0.0118156693333333,0.00557126633333333,0.00307164133333333,3.33333333333333e-06,0.0108057953333333,3.33333333333333e-06,0.000141668,0.006102387
Kansas City,0.0,0.000577301,0.00352911033333333,0.00165449233333333,0.00330696966666667,0.001768173,0.000962889333333333,0.0,0.001856922,0.0,1.99483333333333e-05,0.00166534933333333
Los Angeles,0.0,0.003414447,0.00124861366666667,0.002383418,0.020742913,2.75046666666667e-05,6.66666666666667e-06,0.00238001566666667,0.01201252,0.00131521733333333,0.003151618,0.013914641
New York,0.0,0.00435205766666667,0.00974203066666667,0.00485544833333333,0.019620361,0.00757258533333333,0.00368298866666667,6.16283333333333e-05,0.025746582,6.66666666666667e-06,0.000930594666666667,0.013798122
Seattle,0.0,0.000154417,2.6821e-05,0.000110412333333333,0.001131711,0.0,0.000144216,0.004731335,0.000621687333333333,0.00291031633333333,0.00555980266666667,7.86546666666667e-05
Sunnyvale,0.0,0.001430344,0.000316052333333333,0.000863085333333333,0.00559102733333333,6.66666666666667e-06,0.000621272,0.00353851533333333,0.00142686033333333,0.000416725333333333,0.000646817666666667,0.001387694
Washington DC,0.0,0.01334873,0.011734682,0.000189869333333333,0.028799533,0.00621574,0.002128649,1.18483333333333e-05,0.0177138383333333,6.66666666666667e-06,0.000422439666666667,0.0195240346666667
