src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.92346666666667e-05,0.0,0.0,0.0,4.93886666666667e-05,0.0,0.0,0.0,0.0,0.0,0.000692519666666667
Atlanta_2,0.0,0.00571659833333333,3.33333333333333e-06,0.0,2.27786666666667e-05,0.00530157366666667,0.0,3.33333333333333e-06,3.9295e-05,0.0,0.0,0.0265121476666667
Chicago,0.0,0.00430407133333333,0.0172232493333333,0.0,0.000151654333333333,0.009837415,0.00255727233333333,6.83333333333333e-06,0.00709608533333333,0.0,3.33333333333333e-06,0.0295167943333333
Denver,0.0,0.00124845766666667,0.00895846966666667,0.001869924,0.00708712266666667,0.00694124233333333,0.002278358,0.0,0.00270986333333333,0.00262342566666667,0.000176524666666667,0.00888345066666667
Houston,0.0,0.006614043,0.000405568666666667,0.0,0.020431918,0.0,0.0,9.75866666666667e-06,1.2566e-05,0.0,0.0,0.017528733
Indianapolis,0.0,0.00292359033333333,0.018571819,0.00156878866666667,4.99136666666667e-05,0.00510963066666667,0.003113835,5.54533333333333e-06,0.010188115,2.46813333333333e-05,3.33333333333333e-06,0.015381608
Kansas City,0.0,0.00082983,0.00525088833333333,0.00131901366666667,0.002255616,0.00231069233333333,0.00217504633333333,0.0,0.00158671266666667,0.0,0.0,0.00239295033333333
Los Angeles,0.0,0.005252231,0.000754487,0.002180926,0.0210041443333333,2.07276666666667e-05,3.06703333333333e-05,0.000858507,0.0131169753333333,0.002342839,0.00412365833333333,0.014327731
New York,0.0,3.90223333333333e-05,7.78253333333333e-05,0.0,0.000271329666666667,3.33333333333333e-06,0.0,2.3087e-05,0.03038106,2.6744e-05,2.04126666666667e-05,0.0874220433333333
Seattle,0.0,8.19456666666667e-05,6.66666666666667e-06,0.00134670933333333,0.00102044866666667,0.0,0.000131572333333333,0.00123134233333333,0.00126176433333333,0.00661619233333333,0.00610573666666667,0.000262989
Sunnyvale,0.0,0.001495825,0.000247699666666667,0.000940829333333333,0.00799601433333333,1e-05,0.000681009666666667,0.00364070566666667,0.001655593,0.00224561233333333,0.000795826666666667,0.00257510833333333
Washington DC,0.0,5.3706e-05,0.000275717333333333,0.0,0.000347838,1.56666666666667e-05,0.0,1.8153e-05,0.000160596,2.90066666666667e-05,2.81956666666667e-05,0.140942003333333
