src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.4918e-05,6.76216666666667e-05,3.33333333333333e-06,0.0,7.32333333333333e-06,3.33333333333333e-06,7.39466666666667e-06,7.33056666666667e-05,0.0,0.0,0.000125392
Atlanta_2,1.5069e-05,0.0041175,0.000298061333333333,0.000362184,0.00328782466666667,0.00228735666666667,0.000330581666666667,0.00256675066666667,0.000359493333333333,5.06093333333333e-05,0.000855955333333333,0.00284598866666667
Chicago,6.66666666666667e-06,0.00109816933333333,0.005005651,0.00229313166666667,0.000854637333333333,0.00499819666666667,0.000871007333333333,0.00599256066666667,0.000712052666666667,0.000282680666666667,0.000778701,0.00305932433333333
Denver,2.102e-05,0.000212633,0.00893850366666667,0.00125201866666667,0.002093277,0.00358511866666667,0.003813187,0.00254393533333333,0.001619234,0.00145278866666667,0.00343020766666667,0.00427837033333333
Houston,2.69693333333333e-05,0.000404773333333333,0.00116646266666667,0.000141594,0.00133403533333333,0.000770422,0.000282482666666667,0.00311255266666667,0.000298284,3.33333333333333e-06,0.000328518666666667,0.000558218
Indianapolis,4.42386666666667e-05,0.001465958,0.00588199766666667,0.00100413833333333,0.000804071,0.009331838,0.00167270033333333,0.00297188966666667,0.00223619866666667,0.000231159,0.00057877,0.003187152
Kansas City,0.0,0.000341219666666667,0.00270602366666667,0.00118927766666667,0.000853933,0.00138089966666667,0.000889586333333333,0.000705704666666667,0.00036843,0.000334411333333333,0.000471866333333333,0.000883568666666667
Los Angeles,3.54146666666667e-05,0.00264355066666667,0.009010412,0.00287927033333333,0.00218565866666667,0.00347942833333333,0.001837864,0.00265784533333333,0.00804671633333333,0.00424390533333333,0.005215917,0.004656545
New York,0.000244600666666667,0.00279049966666667,0.00155472066666667,0.00313392833333333,0.000989993666666667,0.002426498,0.001042438,0.008314614,0.00990417833333333,0.000999046666666667,0.00300092766666667,0.007495757
Seattle,0.0,5.65066666666667e-06,1e-05,0.00238510666666667,6.66666666666667e-06,6.24406666666667e-05,0.0,0.005767184,3.33333333333333e-06,0.000629198,0.00377411666666667,1.14773333333333e-05
Sunnyvale,2.928e-05,0.001073069,0.00156585766666667,0.000366975,6.84036666666667e-05,0.000237322666666667,0.000119406,0.00425572666666667,0.000783185333333333,0.00124913466666667,0.000792516333333333,0.000724944333333333
Washington DC,0.0,0.00979693866666667,0.008108053,0.00970928366666667,0.00336873833333333,0.00512091833333333,0.00123693833333333,0.00932392133333333,0.0203234843333333,0.000397993333333333,0.003711086,0.024232994
