src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.90753333333333e-05,3.53716666666667e-05,0.0,7.81733333333333e-06,1e-05,0.000164968,1.72176666666667e-05,3.727e-06,0.0,3.33333333333333e-06,0.000160918
Atlanta_2,0.000156786333333333,0.00376630133333333,0.00132681066666667,0.000381845666666667,0.000195206,0.00158195766666667,0.000626641666666667,0.00280485966666667,0.000705356333333333,2.51506666666667e-05,0.000450856,0.00481032233333333
Chicago,4.4794e-05,0.001755921,0.008073429,0.000503802,0.00144258166666667,0.00594429866666667,0.000955773333333333,0.0247818013333333,0.00105538833333333,0.000206944,0.000425850333333333,0.00326960066666667
Denver,2.75223333333333e-05,0.000666871,0.005328095,0.000727109,0.00203337333333333,0.00159175333333333,0.000912206666666667,0.000472238,0.00141502866666667,0.000879058666666667,0.00193905166666667,0.002403382
Houston,0.000456805333333333,0.000183235,0.00164118,8.44976666666667e-05,0.00225694033333333,0.000181842,0.000686978666666667,0.000297409333333333,0.000255031666666667,0.0,9.7795e-05,0.000792274333333333
Indianapolis,2.99813333333333e-05,0.00106526,0.00551475833333333,0.00266931,0.000575976666666667,0.002306951,0.000649933333333333,0.000980451666666667,0.000500561333333333,9.141e-05,0.00287776466666667,0.00257776066666667
Kansas City,2.3947e-05,0.000354559,0.00197622633333333,0.000697357333333333,0.000339557,0.001438059,0.00092627,0.000481161,0.000250078,0.000328895,0.000278878333333333,0.00120550366666667
Los Angeles,5.72893333333333e-05,0.00123689433333333,0.013128787,0.001033898,0.000937443,0.000480623333333333,0.000205903666666667,0.001797897,0.00383723766666667,0.002760159,0.00406828266666667,0.00674075266666667
New York,0.000102166666666667,0.00136578633333333,0.00401234733333333,0.001316665,0.000239187,0.002811533,0.000604610333333333,0.006263823,0.00999878533333333,0.000131776333333333,0.00131755566666667,0.00539976
Seattle,0.0,0.0,0.0,8.05e-05,3.33333333333333e-06,3.56196666666667e-05,0.0,0.001813378,6.66666666666667e-06,0.000994684666666667,0.00269721233333333,1e-05
Sunnyvale,3.33333333333333e-06,0.000703727,0.00229573033333333,0.000133531666666667,0.000160036,0.000282318333333333,5.21166666666667e-05,0.00148270333333333,0.000789928,0.000134016,8.84263333333333e-05,0.000291819333333333
Washington DC,0.000331378,0.00969101733333333,0.0121383623333333,0.00691395666666667,0.00280793933333333,0.00390467066666667,0.00208510266666667,0.00549814,0.0131611116666667,0.000101279333333333,0.00238270166666667,0.0366967466666667
