src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,8.2955e-05,4e-06,1.59026666666667e-05,0.0,8.737e-06,9.10486666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,3.51533333333333e-05
Atlanta_2,3.81766666666667e-05,0.00348326833333333,0.000514703666666667,0.000518594333333333,0.000212778,0.00240391433333333,0.000496817666666667,0.00160502766666667,0.000449893,6.90303333333333e-05,0.00170639033333333,0.00285981333333333
Chicago,9.48666666666667e-06,0.000810292333333333,0.011985031,0.00278315366666667,0.000337493333333333,0.001271073,0.000887094,0.006574616,0.000546915,0.000251702333333333,0.001013605,0.002119104
Denver,1.036e-05,0.000482801666666667,0.00399606233333333,0.000988356333333333,0.00240721766666667,0.003770464,0.00234008366666667,0.000912703333333333,0.002611564,0.000735466333333333,0.00203675433333333,0.00389106466666667
Houston,0.000466869,0.000562615,0.000488009,0.000192304333333333,0.000294026333333333,0.000127555333333333,0.000309747,0.00261158033333333,0.00142586966666667,0.0,6.308e-05,0.000761672666666667
Indianapolis,2.98493333333333e-05,0.001539523,0.00464529366666667,0.000678756666666667,8.107e-05,0.000423395,0.000311225666666667,0.00252885633333333,0.00275794633333333,4.50296666666667e-05,0.00209340033333333,0.00189598266666667
Kansas City,8.97033333333333e-06,0.000226952,0.001131105,0.00197299733333333,0.000562026333333333,0.00213104133333333,0.000766646,0.000803446,0.000212240666666667,0.000265332,0.000688561333333333,0.001497057
Los Angeles,5.32056666666667e-05,0.001190952,0.00895831633333333,0.00137180066666667,0.000541450333333333,0.00331462166666667,0.000479728,0.00271719233333333,0.00280218233333333,0.00153885833333333,0.00447332666666667,0.05941657
New York,2.05293333333333e-05,0.002079289,0.00139153933333333,0.000554087666666667,0.000701580666666667,0.00131883666666667,0.000836450333333333,0.00672254833333333,0.009580918,0.000897841666666667,0.001509477,0.00584577766666667
Seattle,0.0,1.38373333333333e-05,2.64586666666667e-05,0.00410775066666667,3.33333333333333e-06,4.83846666666667e-05,3.33333333333333e-06,0.00350904266666667,0.00105314266666667,0.000892432333333333,0.004129668,2.46666666666667e-05
Sunnyvale,4.40666666666667e-05,0.000880843666666667,0.001209832,0.000575806666666667,0.000246400666666667,0.000577592,0.000437269,0.00291350933333333,0.000558614,0.000516575666666667,0.000506551,0.00127061833333333
Washington DC,8.3641e-05,0.0170423873333333,0.00662547433333333,0.00838563933333333,0.00372080133333333,0.00354781133333333,0.002139579,0.0128990226666667,0.0163396096666667,0.000269128,0.004450492,0.0291036236666667
