src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,6.04966666666667e-05,0.0,3.33333333333333e-06,0.0,6.66666666666667e-06,2.66453333333333e-05,1.98933333333333e-05,0.0,0.0,0.000150644
Atlanta_2,4.49566666666667e-06,0.00360396766666667,0.000546884666666667,0.000384227,0.003493843,0.002584923,0.000144551666666667,0.0023927195,0.001265383,8.7055e-06,0.000351208,0.003954865
Chicago,7.154e-06,0.00127693733333333,0.00817684833333333,0.00203265533333333,0.000748104,0.00267636266666667,0.00213872333333333,0.0611958366666667,0.00188877766666667,5.30696666666667e-05,0.000659791666666667,0.000954688333333333
Denver,3.096e-05,0.000226333,0.00544450566666667,0.004175914,0.002083424,0.003974639,0.00607344566666667,0.00246414,0.00166884266666667,0.00138067266666667,0.00306629,0.00447384933333333
Houston,1.75773333333333e-05,0.000242345333333333,0.002858675,0.000142819666666667,0.00156359,0.000221937666666667,0.000104909666666667,0.000723472333333333,0.000221914666666667,3.33333333333333e-06,0.000185593,0.000244440666666667
Indianapolis,4.91766666666667e-06,0.00136341633333333,0.00810379533333333,0.000772371666666667,0.00119787833333333,0.00991556,0.000789196333333333,0.001672954,0.001124219,5.06353333333333e-05,0.000940819666666667,0.00227599866666667
Kansas City,6.66666666666667e-06,0.000118679,0.00216811733333333,0.00160679466666667,0.000712998,0.00148634833333333,0.001069445,0.000655201333333333,0.000173494333333333,0.000267871,0.000472719666666667,0.00116613366666667
Los Angeles,3.33333333333333e-06,0.00108654433333333,0.0116457,0.000843005333333333,0.00208100533333333,0.00119277566666667,0.000739171333333333,0.0263602393333333,0.00977568466666667,0.00179243666666667,0.00320551566666667,0.010317933
New York,7.5779e-05,0.00178767066666667,0.00134034966666667,0.00308779466666667,0.00123168733333333,0.00250151033333333,0.000916702666666667,0.00687744633333333,0.010052661,0.000102413333333333,0.00361277633333333,0.008701856
Seattle,0.0,0.0,1.23626666666667e-05,0.000757350666666667,3.33333333333333e-06,2.92006666666667e-05,0.0,0.00485075,5.76333333333333e-05,0.000523685666666667,0.003126518,6.66666666666667e-06
Sunnyvale,0.0,0.000690943,0.00162315166666667,0.000117188333333333,7.65493333333333e-05,0.000361938666666667,0.000247070666666667,0.001854567,0.000852424,0.000183375,0.000802989333333333,0.000321030333333333
Washington DC,2.79006666666667e-05,0.00902822333333333,0.006849559,0.00852898766666667,0.00270138566666667,0.00709877466666667,0.000961552,0.0154328336666667,0.019924458,0.00101447766666667,0.00645300166666667,0.03934086
