src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.1877e-05,0.0,5.30956666666667e-05,0.0,3.73266666666667e-06,0.0,0.0,4.94133333333333e-05,1e-05,0.0,3.33333333333333e-06,8.8978e-05
Atlanta_2,1.68756666666667e-05,0.00396840066666667,0.000629091333333333,0.000528612,0.004687464,0.002445802,7.92856666666667e-05,0.001739498,0.000378891,1.62923333333333e-05,0.000900344333333333,0.00381968933333333
Chicago,0.000309558666666667,0.00185126633333333,0.00738108533333333,0.000567219666666667,0.00182130966666667,0.012833304,0.000749714,0.00313116266666667,0.001455746,0.000244505,0.00071506,0.00220205
Denver,2.328e-05,0.000840859666666667,0.00855327833333333,0.0029542,0.00232816533333333,0.00316981233333333,0.001202595,0.00344485666666667,0.00153012433333333,0.001514769,0.001364983,0.004902627
Houston,0.000322369333333333,0.000229521333333333,0.00131649733333333,0.000118668666666667,0.00171291133333333,0.000548355666666667,0.000126454666666667,0.000888205,0.000302529,0.0,0.000115522333333333,0.001637097
Indianapolis,4.01333333333333e-06,0.001418283,0.00540194333333333,0.001852797,0.000255843666666667,0.002436364,0.000322721333333333,0.00220693166666667,0.002001669,0.000141732,0.00289762733333333,0.001975193
Kansas City,0.0,0.000306899666666667,0.001584331,0.000602242333333333,0.000487683,0.00158506766666667,0.000850455666666667,0.000475292333333333,0.000121025666666667,0.000250547666666667,0.000450179,0.00140315666666667
Los Angeles,6.66666666666667e-06,0.00239641066666667,0.00805681633333333,0.00147983733333333,0.000628998666666667,0.00204616166666667,0.000487584666666667,0.00183108866666667,0.00517426066666667,0.00340682633333333,0.00282679466666667,0.010760615
New York,0.000166280666666667,0.00314428833333333,0.00166081433333333,0.002993536,0.000734100333333333,0.00147238566666667,0.000734866666666667,0.00719217566666667,0.0149317116666667,0.000469205333333333,0.00197756933333333,0.00515657933333333
Seattle,0.0,0.0,0.0,0.000473237333333333,0.0,2.12336666666667e-05,0.0,0.00639079633333333,1.95e-05,0.001058729,0.00555572433333333,3.33333333333333e-06
Sunnyvale,0.0,0.000923689666666667,0.000928596666666667,0.001571826,0.000456335666666667,0.000851678666666667,0.000149559666666667,0.00214797766666667,0.000602539333333333,0.001201214,0.000135931333333333,0.00164376433333333
Washington DC,0.000711174,0.0138388126666667,0.007173875,0.007939717,0.002023116,0.00711656533333333,0.001605217,0.0154206593333333,0.0172692756666667,0.000481202,0.00477994366666667,0.0266981403333333
