src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,8.7413e-05,0.0,0.000400204666666667,1.94986666666667e-05,1.33333333333333e-05,0.0,4.17533333333333e-05,0.0,3.33333333333333e-06,0.000190665333333333
Atlanta_2,0.0,0.00266100933333333,0.00333712133333333,0.0,0.011185265,0.002797787,0.000544400333333333,6.66666666666667e-06,0.00179705966666667,0.0,0.000151671666666667,0.00777094366666667
Chicago,0.0,0.00485438833333333,0.015905229,0.00561350066666667,0.0152179753333333,0.006261587,0.00471017066666667,2.4028e-05,0.006346692,3.33333333333333e-06,0.000355419666666667,0.00491682233333333
Denver,0.0,0.00081714,0.006230842,0.00129552133333333,0.00481990166666667,0.00512871733333333,0.00169642866666667,3.39866666666667e-06,0.00294609333333333,0.00141035233333333,1.9958e-05,0.005646131
Houston,0.0,0.00426895866666667,0.000166521333333333,0.0,0.0169851083333333,3.33333333333333e-06,0.0,6.66666666666667e-06,0.000741101666666667,2.20083333333333e-05,2.7576e-05,0.0126214766666667
Indianapolis,0.0,0.00204830866666667,0.0157425323333333,0.001096919,0.00962604333333333,0.00623387966666667,0.000838934,4.5628e-05,0.009272042,1.5488e-05,0.000166218333333333,0.005845604
Kansas City,0.0,0.000530578,0.003368778,0.000844372,0.00269700833333333,0.00169024766666667,0.000474554333333333,0.0,0.000641478666666667,0.0,9.67986666666667e-05,0.00195275266666667
Los Angeles,0.0,0.003714475,0.001150835,0.00302538433333333,0.025466821,7.70763333333333e-05,7.8704e-05,0.00285768133333333,0.00910903766666667,0.000700272333333333,0.00474669233333333,0.010937245
New York,0.0,0.00433507866666667,0.0108522276666667,0.004500711,0.031366638,0.00775307366666667,0.002113973,3.76666666666667e-05,0.031193317,0.0,0.00112337633333333,0.015354161
Seattle,0.0,3.58266666666667e-05,1.2692e-05,0.000650456,0.000400419,0.0,3.72583333333333e-05,0.00556651733333333,0.000199132333333333,0.001708033,0.006668226,0.000286028
Sunnyvale,0.0,0.00116585966666667,0.000272018666666667,0.000685217,0.00497617633333333,8.52666666666667e-06,0.000468016333333333,0.00390105633333333,0.001322991,0.000355795666666667,0.000573898,0.00112899766666667
Washington DC,0.0,0.0158506963333333,0.0151755636666667,0.001088836,0.0412781433333333,0.00926606633333333,0.00276383633333333,3.54093333333333e-05,0.0196432336666667,0.000138192666666667,0.00131297333333333,0.04924351
