src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.45233333333333e-05,2.51926666666667e-05,3.57133333333333e-05,3.33333333333333e-06,3.05883333333333e-05,7.97266666666667e-06,1.18463333333333e-05,6.6974e-05,2.32066666666667e-05,3.33333333333333e-06,1e-05,0.000155515
Atlanta_2,0.000161669666666667,0.00928711033333333,0.00130916533333333,0.00129654433333333,0.00082281,0.001432328,0.000434896,0.0018367335,0.00266564433333333,4.82695e-05,0.000356383,0.008376119
Chicago,0.000106841,0.00356400266666667,0.014925626,0.00159584266666667,0.001241243,0.003697202,0.00137250466666667,0.005935217,0.00118915866666667,0.000134555333333333,0.00117829733333333,0.00430571966666667
Denver,1.5709e-05,0.001559058,0.00824387733333333,0.00187689066666667,0.003591456,0.00325841033333333,0.00537173633333333,0.00785209766666667,0.00302183833333333,0.003071719,0.00285334533333333,0.00597924433333333
Houston,0.000405223333333333,0.00127878133333333,0.00240261333333333,0.000670309666666667,0.000715406333333333,0.000563371,0.000160358,0.00105056933333333,0.000240038333333333,4.02476666666667e-05,0.000522965,0.000736087
Indianapolis,2.1447e-05,0.00257418333333333,0.00946515066666667,0.000537333,0.000334907333333333,0.00379632133333333,0.000810923666666667,0.00270953233333333,0.00229275466666667,7.789e-05,0.001022291,0.00631192933333333
Kansas City,5.1719e-05,0.000236030666666667,0.003513957,0.00120064633333333,0.000735486,0.001986521,0.00106130966666667,0.000766000333333333,0.000357191666666667,5.89533333333333e-05,0.000195067666666667,0.00213955866666667
Los Angeles,0.000534670333333333,0.006923146,0.0190821366666667,0.00156630933333333,0.005551821,0.005410652,0.00205961333333333,0.00126139933333333,0.0103075803333333,0.00186009866666667,0.005523234,0.0187164586666667
New York,0.000263899,0.005879538,0.00597103533333333,0.00399255033333333,0.001489548,0.00575633966666667,0.00272611466666667,0.00930464566666667,0.0182861676666667,0.000224691333333333,0.00279704666666667,0.0170117793333333
Seattle,0.0,9.592e-06,0.000227397,0.000796352,5.85166666666667e-05,9.54496666666667e-05,7.44523333333333e-05,0.00323230933333333,4.51463333333333e-05,0.00167900766666667,0.002324597,2.04626666666667e-05
Sunnyvale,0.000417248666666667,0.00185374566666667,0.00520461266666667,0.000412765333333333,0.000545325666666667,0.00293560333333333,0.000623832,0.00268800233333333,0.002495002,0.000675070666666667,0.000718677333333333,0.00229391633333333
Washington DC,0.000438707666666667,0.0166345863333333,0.015783214,0.00923193333333333,0.00365706266666667,0.00899124566666667,0.003821321,0.0131465203333333,0.0333762866666667,0.000398606666666667,0.00388415966666667,0.03565186
