src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,3.33333333333333e-06,7.10213333333333e-05,0.0,0.000110682,4.62146666666667e-05,6.66666666666667e-06,0.0,1.572e-05,0.000230181666666667
Atlanta_2,9.25233333333333e-06,0.00541466533333333,0.000676574333333333,0.000447598666666667,0.00408015833333333,0.001065597,0.000252092,0.001511502,0.000880309333333333,8.62133333333333e-06,0.000795513333333333,0.00367217566666667
Chicago,1.042e-05,0.00193062033333333,0.006087089,0.001181629,0.000729942,0.00216449533333333,0.000717674333333333,0.00479663566666667,0.00460646766666667,2.92206666666667e-05,0.000888301666666667,0.002480699
Denver,4.50826666666667e-05,0.001092616,0.00820946433333333,0.001537524,0.00207138666666667,0.00396660966666667,0.00189760833333333,0.001284791,0.00169890266666667,0.00167444233333333,0.001184728,0.00418542433333333
Houston,0.000335647,0.000152829333333333,0.00145120133333333,0.000195579333333333,0.001560601,0.000808309666666667,9.94086666666667e-05,0.001133877,0.000932267333333333,0.0,0.000167073,0.000674934666666667
Indianapolis,0.0,0.001375145,0.00703661733333333,0.000830797666666667,0.00280501733333333,0.000489877666666667,0.001196061,0.00201696666666667,0.00298694833333333,5.2952e-05,0.00189554933333333,0.00263719933333333
Kansas City,3.33333333333333e-06,0.000269713666666667,0.00210020833333333,0.000856167,0.000454297333333333,0.00142820966666667,0.000894598666666667,0.000361586666666667,0.000154448,0.000353479333333333,0.000556217333333333,0.001270947
Los Angeles,1.55793333333333e-05,0.00150459366666667,0.0101182376666667,0.000935980666666667,0.000395405666666667,0.002938452,0.000178587333333333,0.00208151466666667,0.00520938,0.00218445466666667,0.00284824466666667,0.00270618566666667
New York,1.6606e-05,0.00218602566666667,0.00305440433333333,0.00385422633333333,0.000755333333333333,0.00222021466666667,0.000500808666666667,0.00854432,0.0104766386666667,0.000129576333333333,0.002589201,0.00621530766666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000225221333333333,3.33333333333333e-06,8.7661e-05,0.0,0.00382153466666667,4.66333333333333e-05,0.000560856,0.00360695466666667,6.66666666666667e-06
Sunnyvale,1.10026666666667e-05,0.000861244666666667,0.00534865566666667,0.000533272333333333,0.000269517333333333,0.000759748666666667,0.000356295666666667,0.00233061533333333,0.001607717,0.000570503333333333,0.000602882666666667,0.000636872666666667
Washington DC,1.67053333333333e-05,0.00667639033333333,0.00777471333333333,0.00736692566666667,0.00214359433333333,0.005535565,0.00108840733333333,0.008088565,0.0160335983333333,0.000424713666666667,0.005483622,0.027801378
