src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.76586666666667e-05,6.29556666666667e-05,8.3321e-05,0.0,0.000179497,7.50176666666667e-05,2.52436666666667e-05,0.0,0.000105300666666667,0.0,6.66666666666667e-06,0.000243793666666667
Atlanta_2,0.0,0.00324719366666667,0.00591108466666667,1.55383333333333e-05,0.009122119,0.00468725033333333,0.000630953666666667,1.90673333333333e-05,0.001806073,3.33333333333333e-06,5.45533333333333e-05,0.00616016666666667
Chicago,0.0,0.00392805333333333,0.0154420043333333,0.003335381,0.0174204283333333,0.00975066766666667,0.00173674466666667,5.21493333333333e-05,0.00687588133333333,0.0,0.000239579333333333,0.0128461073333333
Denver,0.0,0.001727429,0.00562628866666667,0.003096519,0.006178154,0.005640502,0.001175154,1.3942e-05,0.003414406,0.001251547,5.06493333333333e-05,0.005450384
Houston,0.0,0.006594153,0.000161680333333333,3.33333333333333e-06,0.018269226,1e-05,0.0,3.33333333333333e-06,0.001097844,0.0,7.49856666666667e-05,0.017351103
Indianapolis,0.0,0.00511578433333333,0.0191245673333333,0.00208245166666667,0.0214331423333333,0.005525768,0.001447702,4e-06,0.00999463333333333,1.74643333333333e-05,0.000404828,0.00727745133333333
Kansas City,0.0,0.000537539,0.00282108,0.001413793,0.00144264966666667,0.001290119,0.000394736,0.0,0.000538939333333333,0.0,0.000135801333333333,0.00179084866666667
Los Angeles,0.0,0.00538554933333333,0.00150592866666667,0.005384209,0.0279995116666667,6.0613e-05,1.31736666666667e-05,0.001925973,0.013249182,0.001284712,0.00438072766666667,0.0151731203333333
New York,0.0,0.00499679333333333,0.035486,0.00528775,0.023023849,0.00868405866666667,0.0143668663333333,4.691e-05,0.0401634133333333,3.33333333333333e-06,0.00178626133333333,0.0179808176666667
Seattle,0.0,7.6104e-05,6.66666666666667e-06,0.00142633033333333,0.00108513066666667,0.0,5.20786666666667e-05,0.00528831466666667,0.000875146,0.00165389866666667,0.00738762433333333,0.000127953333333333
Sunnyvale,0.0,0.00146588266666667,0.000364665666666667,0.000478469333333333,0.00490259833333333,8.0635e-05,0.0123345956666667,0.00362044,0.00110276133333333,0.00125400733333333,0.000140791333333333,0.00147979233333333
Washington DC,0.0,0.0170171513333333,0.013184171,0.000899073333333333,0.028482557,0.00865076233333333,0.000864643333333333,1.66666666666667e-05,0.020721553,2.67626666666667e-05,0.001509914,0.02978746
