src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000121897666666667,3.33333333333333e-06,2.33753333333333e-05,4.1081e-05,1.5262e-05,3.78883333333333e-05,6.66666666666667e-06,0.0,0.0,6.38756666666667e-05
Atlanta_2,3.33333333333333e-06,0.00403586133333333,0.000630235333333333,0.000380693333333333,0.001867354,0.001559521,0.000282635666666667,0.00219357933333333,0.000199889333333333,0.0,0.000454573,0.00205334066666667
Chicago,3.0514e-05,0.00160561366666667,0.00886060333333333,0.00177678133333333,0.000881992333333333,0.00454312433333333,0.000631018666666667,0.00804666333333333,0.003785538,0.000849804333333333,0.000918209666666667,0.004618811
Denver,1.41866666666667e-05,0.000901313666666667,0.005770733,0.00116198133333333,0.001774147,0.00380665066666667,0.00176189933333333,0.000943623666666667,0.002137526,0.000887431333333333,0.00133681366666667,0.00336769633333333
Houston,0.000241759666666667,0.001100741,0.000741519333333333,8.77596666666667e-05,0.000761671,0.000297209666666667,0.000118463666666667,0.000882191333333333,0.000404735333333333,0.0,0.000126347333333333,0.000244818
Indianapolis,6.6633e-05,0.001754538,0.00594883866666667,0.000456661,0.000481873666666667,0.00630493366666667,0.000537393666666667,0.00529183366666667,0.00213068833333333,1.80583333333333e-05,0.000694129,0.000882634
Kansas City,1.44236666666667e-05,0.00013666,0.00159467233333333,0.000799220333333333,0.000574770333333333,0.00139902,0.000666740666666667,0.000872043666666667,0.000150813333333333,0.0,0.00058845,0.00103380066666667
Los Angeles,6.66666666666667e-06,0.00259106966666667,0.00952936933333333,0.000635233,0.00100708266666667,0.003778492,0.00156788466666667,0.00283150066666667,0.00531623766666667,0.00189410266666667,0.00342994466666667,0.012798162
New York,7.03343333333333e-05,0.00233879366666667,0.00414683466666667,0.00276598333333333,0.001866075,0.002871991,0.000469824666666667,0.0112551026666667,0.00806577866666667,0.000123966666666667,0.00267507333333333,0.0268809263333333
Seattle,0.0,1e-05,4.5465e-05,0.000598744,1.06613333333333e-05,0.000657699,3.33333333333333e-06,0.003930867,5.1628e-05,0.00100378,0.00271745866666667,8.684e-06
Sunnyvale,6.64583333333333e-05,0.001068985,0.00129948466666667,0.000421261333333333,0.000357635333333333,0.000845179333333333,0.000517754,0.00283847466666667,0.00174694033333333,0.000994649666666667,0.000515144,0.0108914863333333
Washington DC,0.00022401,0.00733623733333333,0.00726543833333333,0.00638767366666667,0.00410845466666667,0.00301391733333333,0.000594509666666667,0.0136629693333333,0.0110680736666667,0.000279406333333333,0.00405420166666667,0.0243760186666667
