src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.24856666666667e-05,6.88833333333333e-06,2.2986e-05,6.66666666666667e-06,0.000143975666666667,0.0,0.000110763333333333,2.27726666666667e-05,0.0,0.0,8.0228e-05
Atlanta_2,0.000570336666666667,0.004037149,0.000327355666666667,0.000457362,8.07533333333333e-05,0.00211107,3.08796666666667e-05,0.001575646,0.000688381666666667,9.03866666666667e-05,0.000531257,0.00210322933333333
Chicago,3.46763333333333e-05,0.001818059,0.00432792366666667,0.000713449333333333,0.001023726,0.001581621,0.000841574666666667,0.00561999866666667,0.00100899466666667,0.000424609333333333,0.000283468666666667,0.001410155
Denver,3.37833333333333e-05,0.000347541666666667,0.004546377,0.00141342633333333,0.00198456233333333,0.00342681033333333,0.00234533733333333,0.000749242,0.00163206533333333,0.000784702,0.00115189,0.00392686033333333
Houston,1.6484e-05,0.000529924666666667,0.00118692666666667,0.000121929333333333,0.00231133333333333,0.000490698666666667,8.82236666666667e-05,0.002395155,0.000237909666666667,0.0,5.59216666666667e-05,0.000603754666666667
Indianapolis,4.04443333333333e-05,0.00136058066666667,0.005091108,0.00133420733333333,0.000237351,0.00158237166666667,0.000347306333333333,0.00196651966666667,0.00182266333333333,4.6147e-05,0.000981892333333333,0.00107355933333333
Kansas City,0.0,0.000121364,0.00106809333333333,0.000869752,0.000379734666666667,0.001521001,0.000660990666666667,0.000863865,0.000107727333333333,0.000347432666666667,0.000463236333333333,0.00195827
Los Angeles,5.3363e-05,0.002074963,0.00633160433333333,0.000736672333333333,0.000734077666666667,0.00115221533333333,0.000930293666666667,0.002131272,0.00505089533333333,0.001917697,0.00282228,0.00156636866666667
New York,0.000376182,0.002802767,0.001841315,0.003241253,0.000961573,0.00140521566666667,0.000973396666666667,0.00753750266666667,0.00815637833333333,5.6539e-05,0.00109340533333333,0.00510056366666667
Seattle,0.0,0.0,0.0,0.00115245833333333,7.721e-06,3.5964e-05,0.0,0.00380323966666667,4.0868e-05,0.000582967,0.003200542,6.66666666666667e-06
Sunnyvale,2.2393e-05,0.000673373666666667,0.00101221533333333,0.000288364333333333,0.000236897666666667,0.000934767666666667,0.000303972333333333,0.00183849033333333,0.000846109,0.000410006,0.000649231333333333,0.000347951333333333
Washington DC,1.6489e-05,0.00681980466666667,0.00707654866666667,0.00572584,0.00267051666666667,0.004170128,0.000717628333333333,0.00614025233333333,0.014830106,7.5423e-05,0.002537514,0.0190547456666667
