src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000139983666666667,0.000459006666666667,0.000134566333333333,5.21563333333333e-05,0.000170302666666667,8.75296666666667e-05,4.45083333333333e-05,0.000287197666666667,3.14623333333333e-05,7.75436666666667e-05,0.000603772
Atlanta_2,0.000221568666666667,0.00277702833333333,0.004165298,0.000638631333333333,0.001059094,0.00424753666666667,0.001336243,0.00376837933333333,0.00385477966666667,0.000322460166666667,0.00212344033333333,0.016262446
Chicago,0.000555556,0.00150006366666667,0.004505289,0.001070503,0.00173487666666667,0.00450417233333333,0.001038124,0.00478774933333333,0.000656011333333333,0.001236772,0.00115167033333333,0.002923706
Denver,0.000113606,0.000889888333333333,0.007579849,0.00278436466666667,0.00246029066666667,0.00422701066666667,0.00245772166666667,0.00142662133333333,0.00274048133333333,0.001632129,0.00200731666666667,0.00653609633333333
Houston,9.59953333333333e-05,0.000623238666666667,0.002339288,0.000603232333333333,0.001780952,0.00145474333333333,0.000719517666666667,0.001467477,0.000704541,0.000429381333333333,0.000531073,0.000969969333333333
Indianapolis,0.000440942666666667,0.00277111366666667,0.0116839,0.00386774966666667,0.00140722633333333,0.003692031,0.00166382166666667,0.00726217833333333,0.004414021,0.00094211,0.00208945166666667,0.00624791533333333
Kansas City,0.000164482333333333,0.001338875,0.005594444,0.00145569133333333,0.00135320066666667,0.00197525266666667,0.001116491,0.00103948466666667,0.00146045466666667,0.000206871333333333,0.000606229333333333,0.002439183
Los Angeles,0.000274070333333333,0.00348026633333333,0.0148560033333333,0.001679561,0.002435186,0.006265839,0.00128817466666667,0.00309102933333333,0.00785851033333333,0.00139697733333333,0.00508090366666667,0.00833712633333333
New York,0.00056108,0.00647087733333333,0.00978469,0.00667219366666667,0.00619479666666667,0.0121839303333333,0.00311713433333333,0.01215241,0.0215189733333333,0.00202472433333333,0.005040399,0.0246112233333333
Seattle,5.3184e-05,0.000123229666666667,0.00107349066666667,0.000344031666666667,0.000207372333333333,0.00027396,0.000197789333333333,0.00569170966666667,0.000369184666666667,0.00204222533333333,0.00692040566666667,0.000486976
Sunnyvale,6.98626666666667e-05,0.00139860433333333,0.007463778,0.000537363,0.000490759,0.00264231,0.000774605333333333,0.00415026266666667,0.003330877,0.00124984266666667,0.00165876566666667,0.00260232633333333
Washington DC,0.000408009333333333,0.014243643,0.0137688836666667,0.00809605466666667,0.00299191366666667,0.0100232893333333,0.00307832266666667,0.009956172,0.0265885226666667,0.00168604866666667,0.00409499066666667,0.026120037
