src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.237e-06,2.33406666666667e-05,7.23236666666667e-05,1.09853333333333e-05,0.000227219,3.33333333333333e-06,5.3349e-05,5.04656666666667e-05,5.44833333333333e-05,1.66666666666667e-06,6.66666666666667e-06,0.000124165333333333
Atlanta_2,3.62176666666667e-05,0.00388182366666667,0.00125709533333333,0.000458070666666667,0.000515628333333333,0.00339653033333333,0.000583141,0.00220652233333333,0.000670825666666667,0.000287681,0.000602128333333333,0.003857863
Chicago,7.145e-05,0.00198035766666667,0.0161735063333333,0.00140193866666667,0.000933677,0.00467739233333333,0.00193564333333333,0.003648804,0.00130472466666667,0.000296035333333333,0.000911920333333333,0.004952206
Denver,3.85203333333333e-05,0.000959167333333333,0.00691839533333333,0.00277887666666667,0.00301803633333333,0.003677861,0.00301312266666667,0.00134342266666667,0.00130146766666667,0.00240814866666667,0.00206474866666667,0.00649986533333333
Houston,0.000204449666666667,0.000506713,0.00191644766666667,0.000265400666666667,0.00262530966666667,0.00120005666666667,0.000358077333333333,0.000911723,0.001100147,3.96226666666667e-05,0.000186518666666667,0.000935837
Indianapolis,3.05866666666667e-05,0.00305704333333333,0.007684188,0.001103409,0.000496793666666667,0.00700251666666667,0.000522563333333333,0.00418067766666667,0.00276750766666667,0.000487263666666667,0.002914108,0.002598419
Kansas City,7.2444e-05,0.000347880333333333,0.00187344433333333,0.000548120666666667,0.000927666333333333,0.00178650766666667,0.001529836,0.000672897333333333,0.000404075333333333,0.000301645333333333,0.000472680666666667,0.00158040933333333
Los Angeles,9.8773e-05,0.0137117826666667,0.0108294413333333,0.00394356733333333,0.003202341,0.00299677033333333,0.00100275866666667,0.00131340866666667,0.00399187633333333,0.00288353333333333,0.00238193033333333,0.014745437
New York,0.000195751666666667,0.003235671,0.00525169966666667,0.004270978,0.000966336333333333,0.003059927,0.00138636266666667,0.009374854,0.0170326473333333,0.00156549233333333,0.002989931,0.00868321966666667
Seattle,0.0,1e-05,1.1782e-05,0.000717522333333333,1.4792e-05,5.4578e-05,1.99093333333333e-05,0.003941918,1.33333333333333e-05,0.00119984833333333,0.005330959,5.51516666666667e-05
Sunnyvale,4.1793e-05,0.001853466,0.00206545533333333,0.00103576066666667,0.00104531033333333,0.00119965533333333,0.000382244,0.00238970766666667,0.002475251,0.00127300333333333,0.00104349833333333,0.008375613
Washington DC,0.000905947,0.0154821826666667,0.0159787363333333,0.00995795266666667,0.00178842466666667,0.00501460766666667,0.004658181,0.0158635326666667,0.0255694283333333,0.00192887,0.00593616433333333,0.0274218243333333
