src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.87573333333333e-05,0.000137495,0.000360966333333333,8.80963333333333e-05,5.6895e-05,9.2384e-05,7.09466666666667e-05,9.82593333333333e-05,6.1543e-05,0.000102351333333333,2.41826666666667e-05,0.000172232333333333
Atlanta_2,0.000116738333333333,0.00315317433333333,0.00360845033333333,0.000837016666666667,0.00101662533333333,0.00341906366666667,0.000860036333333333,0.003189385,0.002804055,0.000323980666666667,0.000883690666666667,0.008839801
Chicago,8.49083333333333e-05,0.00118484766666667,0.004723762,0.00145978566666667,0.00462100033333333,0.00253060966666667,0.00162566266666667,0.004180864,0.00126333466666667,0.000496378333333333,0.000613225666666667,0.00145840366666667
Denver,0.000189898,0.000942767333333333,0.007438942,0.00106624466666667,0.00172544533333333,0.00369519766666667,0.00191983366666667,0.00124187433333333,0.00283610566666667,0.00103685033333333,0.001000479,0.00644762266666667
Houston,0.000321635333333333,0.000868391333333333,0.00507382133333333,0.000318243666666667,0.00125831433333333,0.00118918166666667,0.000352684,0.001686663,0.000558584666666667,0.000253342666666667,0.000353234,0.00127074466666667
Indianapolis,0.000379874,0.002328439,0.0105147863333333,0.003807515,0.00101089533333333,0.002764096,0.002144597,0.006494909,0.00644033466666667,0.000791459666666667,0.00165629633333333,0.005380337
Kansas City,6.64116666666667e-05,0.000770427666666667,0.00440332866666667,0.00144853466666667,0.000613744333333333,0.001534218,0.000715602,0.00121169466666667,0.00070475,0.00027326,0.000605345,0.00150675166666667
Los Angeles,3.5226e-05,0.00557193333333333,0.0156289983333333,0.00182633233333333,0.00176004066666667,0.00570811666666667,0.001713741,0.00315970133333333,0.007342748,0.00205853766666667,0.003774431,0.00843035666666667
New York,0.000766938666666667,0.005336276,0.00809546666666667,0.00565663933333333,0.004522219,0.00862357933333333,0.003268967,0.0114329736666667,0.014214919,0.00122680366666667,0.00391178566666667,0.0174614493333333
Seattle,7.06003333333333e-05,0.000122541333333333,0.000929443,0.000614671333333333,0.000308600666666667,0.000211076333333333,0.000122652,0.00448420366666667,0.00034476,0.00196825,0.00771851333333333,0.000205466666666667
Sunnyvale,4.15756666666667e-05,0.001487286,0.006622681,0.000825257333333333,0.000432766333333333,0.00155514966666667,0.000922753666666667,0.00365784833333333,0.002877656,0.000552591,0.00148035966666667,0.00181736633333333
Washington DC,8.69433333333333e-05,0.0101385736666667,0.0104155863333333,0.00687805266666667,0.00413889966666667,0.011094272,0.00260357766666667,0.00893549333333333,0.019817312,0.002149082,0.00481093766666667,0.028571208
