src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.9113e-05,0.000167522,3.33333333333333e-06,3.9929e-05,1e-05,1.42516666666667e-05,0.0,1.33333333333333e-05,0.0,1e-05,0.000158605
Atlanta_2,0.0,0.005968586,0.00180896733333333,9.27333333333333e-06,0.004546077,0.00274631566666667,0.000456337333333333,3.33333333333333e-06,0.00261988833333333,3.33333333333333e-06,0.000164826,0.006905498
Chicago,0.0,0.00307966,0.01280349,0.002420269,0.017003218,0.00564182733333333,0.00203103566666667,2.12343333333333e-05,0.00266839966666667,6.66666666666667e-06,0.000160908666666667,0.00596451133333333
Denver,0.0,0.000675388,0.00576867933333333,0.001429468,0.00514844833333333,0.00386418466666667,0.00132831066666667,3.33333333333333e-06,0.00240220966666667,0.00106407333333333,1.33333333333333e-05,0.004422961
Houston,0.0,0.00309612166666667,0.000166732666666667,3.33333333333333e-06,0.0122947863333333,1.1624e-05,0.0,3.33333333333333e-06,0.000688046333333333,0.0,6.66666666666667e-06,0.00807984933333333
Indianapolis,0.0,0.00223641333333333,0.0166010833333333,0.001272014,0.00991912533333333,0.00508666666666667,0.00100752466666667,9.52566666666667e-06,0.007820036,4.1695e-05,9.26523333333333e-05,0.00496693933333333
Kansas City,0.0,0.000614955666666667,0.002879716,0.000727427,0.00255124533333333,0.00278551666666667,0.000924446333333333,0.0,0.000828549333333333,0.0,1.88113333333333e-05,0.00169554133333333
Los Angeles,0.0,0.002785079,0.001070475,0.00456770533333333,0.018122174,1.05e-05,2.74353333333333e-05,0.00115578466666667,0.00915505233333333,0.000545808666666667,0.002962391,0.00714590166666667
New York,0.0,0.00430288166666667,0.007248185,0.00486333133333333,0.0184082706666667,0.005503169,0.00227746733333333,6.51343333333333e-05,0.0199394873333333,0.000657989333333333,0.000375339666666667,0.0114325686666667
Seattle,0.0,2.1825e-05,1.8166e-05,0.000636987333333333,0.001497099,0.0,2.5736e-05,0.005427663,9.17046666666667e-05,0.00140489666666667,0.005481025,2.69103333333333e-05
Sunnyvale,0.0,0.000908027666666667,0.000103864666666667,0.000587842333333333,0.002697051,1.27973333333333e-05,0.000641798333333333,0.002280267,0.000572438666666667,0.000433484666666667,0.000623235,0.000739833333333333
Washington DC,0.0,0.0134131723333333,0.010179321,0.00173223233333333,0.0268413033333333,0.006759068,0.004247897,3.33333333333333e-06,0.021350911,3.33333333333333e-06,0.00147800633333333,0.0302150093333333
