src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.8152e-05,3.03373333333333e-05,0.0,1.4619e-05,6.88e-06,0.000132715666666667,0.0,0.0,0.0,5.22933333333333e-06,9.531e-06
Atlanta_2,6.70833333333333e-06,0.00833771933333333,0.000242332,0.000629488,0.00511853066666667,0.001335676,0.000457567,0.00162105066666667,0.00028385,1.91476666666667e-05,0.00073013,0.00223578066666667
Chicago,0.0,0.000659107666666667,0.00504208833333333,0.000635429666666667,0.0027851,0.001789355,0.00241136766666667,0.00379216933333333,0.00122440066666667,2.85573333333333e-05,0.000481181333333333,0.00179251833333333
Denver,1.062e-05,0.000548037666666667,0.00548899066666667,0.001133976,0.00231369266666667,0.003433466,0.00222867433333333,0.00344566833333333,0.00133292666666667,0.000561535666666667,0.00105661933333333,0.00515138833333333
Houston,0.000460116,0.000818572333333333,0.000618425,0.000101292,0.00212549833333333,0.000260866666666667,9.14206666666667e-05,0.000363622666666667,0.00026968,3.35966666666667e-06,3.1643e-05,0.000543194
Indianapolis,0.0,0.000694147333333333,0.004766616,0.000910031666666667,7.3649e-05,0.001423228,0.000341737333333333,0.002457065,0.001647245,2.7751e-05,0.00132467766666667,0.00352850133333333
Kansas City,3.33333333333333e-06,0.000270722,0.000970674,0.000384808666666667,0.000497565,0.00214254766666667,0.00179694266666667,0.000452385333333333,0.000224001666666667,0.000231628666666667,0.000266547,0.00199339966666667
Los Angeles,3.63966666666667e-06,0.00115738166666667,0.00546713333333333,0.000865487666666667,0.000435105666666667,0.001848423,0.000247054666666667,0.00133682766666667,0.00300468566666667,0.00245523133333333,0.003835085,0.00229180133333333
New York,0.000105990666666667,0.000859675666666667,0.00246666166666667,0.00239759633333333,0.000733701666666667,0.00185350466666667,0.000742407666666667,0.006876169,0.00612626666666667,9.76623333333333e-05,0.001514676,0.009015992
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000227831333333333,0.0,2.17806666666667e-05,6.66666666666667e-06,0.00440279433333333,6.5168e-05,0.00109876,0.00508728266666667,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.00092351,0.001558288,0.000195321666666667,0.000292485,0.000515454666666667,0.000154810666666667,0.0228003686666667,0.001439726,0.000741939,0.000545802666666667,0.000343211333333333
Washington DC,6.41233333333333e-06,0.0105706086666667,0.006481118,0.004993591,0.00220562066666667,0.003605153,0.00256751633333333,0.00700717033333333,0.0164866503333333,0.00105114433333333,0.00291768333333333,0.01743379
