src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,2.0441e-05,3.33333333333333e-06,4.71233333333333e-06,6.66666666666667e-06,4.96566666666667e-06,1.8377e-05,1.91096666666667e-05,0.0,0.0,5.08293333333333e-05
Atlanta_2,0.000143443,0.00552512566666667,0.00233079866666667,0.000609967,0.00242808566666667,0.001343264,0.000461493333333333,0.00254759166666667,0.000638977333333333,0.000397751666666667,0.000441143666666667,0.00881144333333333
Chicago,9.14313333333333e-05,0.00238668966666667,0.0167628,0.00358448533333333,0.001505433,0.002222746,0.00185541566666667,0.00722507433333333,0.00204711233333333,0.000196604,0.00167149166666667,0.00388090866666667
Denver,6.5e-06,0.000563561,0.006773436,0.000745868666666667,0.00199315966666667,0.004831224,0.00147031466666667,0.000721100666666667,0.00229889533333333,0.000976354,0.000855843666666667,0.00525754066666667
Houston,0.000174654,0.000653969666666667,0.00241384,0.000313362,0.000672464666666667,0.000366705333333333,0.000438298333333333,0.001110879,0.000716252,0.0,0.000249437333333333,0.00051838
Indianapolis,0.0,0.001768243,0.007257477,0.001572308,0.000737950666666667,0.00183906933333333,0.000742339,0.00254429566666667,0.00361075533333333,0.000109095333333333,0.001060911,0.003750612
Kansas City,3.54233333333333e-06,0.000242043666666667,0.00336545066666667,0.00119197266666667,0.000404129333333333,0.00140637766666667,0.000844156,0.000954498666666667,0.000485668666666667,3.5761e-05,0.000233849666666667,0.00161248466666667
Los Angeles,0.000135335,0.00183191266666667,0.013004372,0.00467986533333333,0.00142494833333333,0.00257968433333333,0.00113088866666667,0.00155605633333333,0.008322832,0.001204901,0.00329886833333333,0.0148937176666667
New York,4.3679e-05,0.00335453566666667,0.00937570766666667,0.003840061,0.002277588,0.00385226733333333,0.00134256466666667,0.0108273383333333,0.0222205723333333,0.000688705,0.002534545,0.0185547646666667
Seattle,0.0,0.000495040333333333,0.000207686,0.00174221133333333,2.93926666666667e-05,8.4264e-05,3.33333333333333e-06,0.00500726133333333,0.00959869466666667,0.00170432766666667,0.00621788966666667,3.94406666666667e-05
Sunnyvale,0.0,0.00127465833333333,0.001557963,0.000643936,0.000526892333333333,0.000685729,0.000137776666666667,0.002290073,0.001315892,0.000556123333333333,0.000177069333333333,0.00186643833333333
Washington DC,0.000298242333333333,0.0110652216666667,0.0116664323333333,0.00626277066666667,0.00106478566666667,0.003949623,0.00226474966666667,0.0160467766666667,0.0271111586666667,0.000555414666666667,0.00284907766666667,0.0253285396666667
