src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.891e-05,3.33333333333333e-06,0.0,1.2337e-05,0.0,0.0,4.40616666666667e-05,0.000126181,0.0,3.608e-06,6.08303333333333e-05
Atlanta_2,7.01833333333333e-06,0.00443018266666667,0.00175468233333333,0.00155798033333333,0.005155289,0.00214387766666667,0.000164833666666667,0.00259085633333333,0.000753753,1.60426666666667e-05,0.00118872066666667,0.006125228
Chicago,5.32266666666667e-05,0.00140964833333333,0.003882758,0.000694752333333333,0.000787421666666667,0.002403357,0.000919435333333333,0.00470343566666667,0.001425576,0.000291846,0.000654072666666667,0.00372061366666667
Denver,1.36453333333333e-05,0.001240654,0.005932397,0.00106701533333333,0.00231438166666667,0.00327323933333333,0.00223196833333333,0.00107191033333333,0.00264885433333333,0.001724308,0.001272618,0.00463692433333333
Houston,0.000355447333333333,0.000440832,0.000757116333333333,7.95363333333333e-05,0.00199095633333333,9.7211e-05,9.7615e-05,0.000820278666666667,0.000248961666666667,4.5e-06,0.000275733666666667,0.000488247666666667
Indianapolis,6.658e-06,0.000721051333333333,0.006032414,0.00138960666666667,0.00276380333333333,0.000818892333333333,0.001552208,0.00115914533333333,0.00422809266666667,3.28176666666667e-05,0.00115499866666667,0.00165507466666667
Kansas City,1.1304e-05,0.000486103666666667,0.00166208433333333,0.001015599,0.000486114,0.001454341,0.000899706666666667,0.000488841666666667,0.000569497,0.000344688,0.000899507666666667,0.00102849966666667
Los Angeles,1.46613333333333e-05,0.00145488633333333,0.008108059,0.00408499566666667,0.001319678,0.00320752033333333,0.000194,0.002985898,0.00472496333333333,0.00528245633333333,0.00408695566666667,0.009162285
New York,0.000172630333333333,0.000965984333333333,0.003037531,0.003163922,0.00128627366666667,0.00114342766666667,0.00135137433333333,0.00688586533333333,0.00992415566666667,0.000104223666666667,0.00318153233333333,0.004289921
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000256158333333333,7.15733333333333e-06,3.8638e-05,0.0,0.00431029933333333,9.64646666666667e-05,0.000971528,0.00443768866666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000879299,0.00452404633333333,0.00173858666666667,0.000214214333333333,0.000769104333333333,0.00043035,0.002644808,0.00183232066666667,0.000435763333333333,0.000829357333333333,0.000910802666666667
Washington DC,0.000225205333333333,0.010178508,0.00752249533333333,0.00618370966666667,0.001745138,0.00538154866666667,0.00145608866666667,0.005095447,0.020336095,7.78736666666667e-05,0.005556676,0.0317063186666667
