src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.67466666666667e-06,4.45366666666667e-06,3.33333333333333e-06,3.97566666666667e-06,0.0,0.0,2.40093333333333e-05,0.0,0.0,0.0,0.000102914333333333
Atlanta_2,4.33633333333333e-06,0.003652658,0.000406189666666667,0.000319451333333333,0.00288787166666667,0.00143683066666667,5.07263333333333e-05,0.00233665866666667,0.000367767,5e-06,8.982e-05,0.00227261333333333
Chicago,0.0,0.00113279166666667,0.0125556966666667,0.00069815,0.00121896166666667,0.002159792,0.00109638033333333,0.005245585,0.00303078933333333,3.46116666666667e-05,0.000840074333333333,0.00290274033333333
Denver,2.322e-05,0.000566234,0.00429658366666667,0.00130266933333333,0.00236680566666667,0.003666691,0.00250984366666667,0.00168031566666667,0.00331609033333333,0.000950935333333333,0.000684353666666667,0.00470254933333333
Houston,0.000212221,0.000298469666666667,0.000792962666666667,0.000183106333333333,0.00197837366666667,6.47983333333333e-05,0.000100716333333333,0.000334143666666667,0.000274512666666667,3.33333333333333e-06,0.000207458666666667,0.000136957666666667
Indianapolis,0.0,0.000936314333333333,0.003893694,0.002649908,9.0363e-05,0.002257168,0.000169900333333333,0.001203887,0.000999972666666667,4.04966666666667e-05,0.000393304333333333,0.000951953666666667
Kansas City,0.0,0.000546158,0.00119025,0.000597341333333333,0.000457038333333333,0.001610422,0.001713839,0.000701145333333333,0.000231568666666667,0.000294145333333333,0.000127176333333333,0.001413942
Los Angeles,5.88863333333333e-05,0.00218590933333333,0.005752604,0.00113180433333333,0.000370603,0.001351911,0.000385912,0.001314446,0.00296798933333333,0.00285697733333333,0.00330597233333333,0.008304845
New York,3.33333333333333e-06,0.00199311766666667,0.003004839,0.00365521033333333,0.00158672466666667,0.00299942033333333,0.00158883733333333,0.00785418733333333,0.00722605033333333,0.000306584333333333,0.002316752,0.004618377
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000143037,3.33333333333333e-06,0.000527151333333333,0.0,0.003977062,6.66666666666667e-06,0.001095001,0.00537296466666667,0.0
Sunnyvale,8.53733333333333e-06,0.000846999666666667,0.002171735,0.00031007,9.3081e-05,0.000542437,9.41833333333333e-05,0.00119433533333333,0.001635844,0.00117931733333333,0.00176051066666667,0.000665574333333333
Washington DC,1e-05,0.00810339666666667,0.00926711566666667,0.00764991333333333,0.002008197,0.00393498233333333,0.004484856,0.012438068,0.014131487,0.00142906,0.003632118,0.023650331
