src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.61723333333333e-05,6.66666666666667e-06,8.185e-06,0.0,0.0,1.1895e-05,4.69706666666667e-05,0.0,1.2784e-05,6.3123e-05
Atlanta_2,1.72316666666667e-05,0.00361279966666667,0.002355173,0.000408556333333333,0.00146377066666667,0.00393917033333333,0.000347331,0.00420018333333333,0.000641006666666667,4.16123333333333e-05,0.000445294666666667,0.00240312133333333
Chicago,2.65156666666667e-05,0.00245428266666667,0.011566179,0.000769709666666667,0.00148426733333333,0.00289749033333333,0.001309171,0.00556791433333333,0.00538946633333333,0.00116625066666667,0.00281305566666667,0.003241941
Denver,2.92406666666667e-05,0.000819672666666667,0.006999668,0.00180705933333333,0.00262920066666667,0.00424187566666667,0.00439158633333333,0.00259791566666667,0.00325934,0.001446036,0.002309558,0.00483447033333333
Houston,0.000268149333333333,0.000307545666666667,0.00105494866666667,0.000122856333333333,0.00214167366666667,0.001555878,0.000144414333333333,0.000328294,0.000232667666666667,0.000156890666666667,0.000215443666666667,0.000636868333333333
Indianapolis,3.33333333333333e-06,0.00273303633333333,0.007915566,0.000767296666666667,0.000710274,0.00246954866666667,0.000357315,0.00125854866666667,0.00195141,0.000253124666666667,0.002384025,0.002556442
Kansas City,1.83753333333333e-05,0.000920551666666667,0.00114222033333333,0.000959031333333333,0.000618428333333333,0.00196766433333333,0.00169834033333333,0.000687183666666667,0.000474528666666667,0.000329672666666667,0.000532150666666667,0.00108587533333333
Los Angeles,2.26743333333333e-05,0.002247693,0.00824654033333333,0.00122644333333333,0.00105896133333333,0.001885544,0.000337328333333333,0.00257998233333333,0.00506287933333333,0.00310278166666667,0.00398628233333333,0.00786693666666667
New York,1.84736666666667e-05,0.000741722,0.00206390233333333,0.00113275933333333,0.00116049133333333,0.001330592,0.000651786666666667,0.00499376966666667,0.00944890866666667,0.000117100333333333,0.001950715,0.00631372266666667
Seattle,0.0,9.51463333333333e-05,4.45e-05,0.001396889,0.0,2.84596666666667e-05,0.0,0.005275177,0.000636528,0.00137415766666667,0.004540896,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00110699533333333,0.00189235033333333,0.0005475,0.000289536333333333,0.000975922333333333,0.000955595,0.004352985,0.00208635333333333,0.00123084733333333,0.002973737,0.00250907133333333
Washington DC,6.54203333333333e-05,0.0124773736666667,0.0139433123333333,0.00948226966666667,0.00600341366666667,0.00338173433333333,0.00448812066666667,0.0171569513333333,0.020162006,0.000724635333333333,0.006782374,0.0366066933333333
