src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000148292666666667,0.000158753333333333,7.21836666666667e-05,8.35733333333333e-06,4.1523e-05,1.6063e-05,3.89276666666667e-05,0.000134914,6.8524e-05,0.0,1.11653333333333e-05,0.000172086666666667
Atlanta_2,7.1072e-05,0.00361575566666667,0.00207377366666667,0.000591928666666667,0.00113470066666667,0.00281620066666667,0.001015253,0.00365083766666667,0.00132676033333333,0.000138187666666667,0.000415784333333333,0.00651067733333333
Chicago,0.000167783,0.00204575033333333,0.0107294546666667,0.00316004766666667,0.000928594666666667,0.007107025,0.00342070733333333,0.00621021966666667,0.00122480266666667,0.000457860666666667,0.00113829966666667,0.00740335566666667
Denver,3.2919e-05,0.000578250333333333,0.00570254033333333,0.001915132,0.00167623333333333,0.00422999966666667,0.002088326,0.00550586866666667,0.00219186366666667,0.003844966,0.002135961,0.00474506566666667
Houston,3.3037e-05,0.00147822466666667,0.00336001766666667,0.000686836333333333,0.000763414666666667,0.000352450333333333,0.000483574333333333,0.00146267866666667,0.00106541333333333,9.37046666666667e-05,0.001863001,0.00146774833333333
Indianapolis,6.0902e-05,0.00352451266666667,0.0131968183333333,0.00326982666666667,0.001101632,0.00282906666666667,0.00244344633333333,0.002941538,0.00371806733333333,0.000366613666666667,0.001609835,0.00434419633333333
Kansas City,4.09226666666667e-05,0.000535527666666667,0.00397136233333333,0.00174133866666667,0.000563843666666667,0.002094992,0.000945005333333333,0.001514096,0.00122400866666667,0.000478115333333333,0.00190470366666667,0.00175884133333333
Los Angeles,4.8289e-05,0.002377796,0.0148601843333333,0.00385169666666667,0.00259325133333333,0.00670653566666667,0.00105628566666667,0.00178828333333333,0.004988176,0.003225109,0.004722305,0.006773056
New York,0.000185873,0.006179729,0.00347187966666667,0.004947746,0.00156102633333333,0.00545665733333333,0.002493201,0.008839871,0.0183501483333333,0.000560184333333333,0.00402092166666667,0.0121032066666667
Seattle,0.0,2.79263333333333e-05,0.000131323,0.003739718,8.59356666666667e-05,0.000106797,0.000161532,0.00529572133333333,0.00124164533333333,0.000823553333333333,0.003999216,0.000557091333333333
Sunnyvale,6.66666666666667e-06,0.00153593733333333,0.00323891333333333,0.000756891333333333,0.000572726333333333,0.00240915833333333,0.000631316333333333,0.00383158166666667,0.001923093,0.000672532,0.000407736666666667,0.002483765
Washington DC,0.000147904333333333,0.017180532,0.0148342833333333,0.00637493533333333,0.00357851466666667,0.00690067433333333,0.002566484,0.009801431,0.0250612973333333,0.000897893666666667,0.003762276,0.0254978746666667
