src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.4248e-05,1.12826666666667e-05,5.84466666666667e-06,1.1443e-05,3.54e-06,2.6513e-05,6.66666666666667e-06,1.0074e-05,0.0,1.67646666666667e-05,4.22053333333333e-05
Atlanta_2,2.3885e-05,0.00242750533333333,0.00145147733333333,0.001390117,0.000345230333333333,0.001113354,0.000102309666666667,0.002157014,0.000889797,1.68056666666667e-05,0.000506684666666667,0.003468306
Chicago,1.58013333333333e-05,0.000998454333333333,0.00334231833333333,0.001450187,0.00228605866666667,0.002340303,0.00107758833333333,0.00485271333333333,0.0123798136666667,6.19403333333333e-05,0.000621095,0.00762399933333333
Denver,4.71733333333333e-05,0.00192442266666667,0.00487807266666667,0.00190887533333333,0.00327882733333333,0.00352767566666667,0.00223156766666667,0.00155125933333333,0.00326414866666667,0.001598665,0.00167772133333333,0.005437625
Houston,0.000294731333333333,0.00157436666666667,0.001158599,0.000613607,0.00121509733333333,0.000404029333333333,0.00023653,0.00116887366666667,0.000743688666666667,1.51166666666667e-05,0.0004369,0.00139264466666667
Indianapolis,7.71033333333333e-06,0.00254103866666667,0.00318952733333333,0.000699283333333333,0.000797869,0.001801984,0.000314743,0.00528761933333333,0.00589126,6.66886666666667e-05,0.00112389833333333,0.00200780933333333
Kansas City,0.0,0.000204936333333333,0.00155926766666667,0.00253491433333333,0.000369941333333333,0.001441306,0.000663194,0.000611742666666667,0.00108902833333333,0.000142888,0.000308711666666667,0.00103856466666667
Los Angeles,8.35956666666667e-05,0.00262192833333333,0.00588516233333333,0.00110724066666667,0.000982599333333333,0.005550395,0.000952523333333333,0.00163236433333333,0.017201131,0.00165105533333333,0.00460488133333333,0.0115349776666667
New York,1.94596666666667e-05,0.001571505,0.00714178,0.00459696533333333,0.000858911,0.00481295266666667,0.00106262233333333,0.00942693833333333,0.0111875866666667,0.000146828,0.00242577366666667,0.010311411
Seattle,0.0,3.33333333333333e-06,0.00010368,0.000301787,4.192e-06,0.000132031666666667,1.95203333333333e-05,0.00424860333333333,2.97733333333333e-05,0.00191377933333333,0.00474793666666667,1.33333333333333e-05
Sunnyvale,0.0,0.00127575,0.000771706666666667,0.000321357,0.000449394333333333,0.001271684,0.000277491,0.00282547666666667,0.00220504933333333,0.000615816666666667,0.000425551333333333,0.000880880333333333
Washington DC,2.4079e-05,0.008234163,0.007545335,0.00852934833333333,0.00186792766666667,0.00635547366666667,0.002513272,0.0126800566666667,0.0125644063333333,0.000490761666666667,0.00307162666666667,0.0224651136666667
