src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00154684533333333,0.000196571333333333,3.3019e-05,0.0,2.40416666666667e-05,1e-05,2.89676666666667e-05,1.91973333333333e-05,2.11033333333333e-05,0.0,1.2756e-05,0.000564016
Atlanta_2,0.000285375,0.0203876603333333,0.002179331,0.000548063666666667,0.000467023,0.00405520266666667,0.000314951333333333,0.00146655,0.000884922333333333,5.80876666666667e-05,0.000644483666666667,0.00562917166666667
Chicago,6.17766666666667e-05,0.005836808,0.0167612826666667,0.00533476166666667,0.00732458233333333,0.005026853,0.00210512033333333,0.00472628766666667,0.00142542133333333,0.000256597333333333,0.000646717,0.004708208
Denver,9.47196666666667e-05,0.00104275766666667,0.0136497276666667,0.00344279433333333,0.00295941433333333,0.00367544166666667,0.002646076,0.004844368,0.00226245966666667,0.00162246266666667,0.00187121633333333,0.005365735
Houston,2.48443333333333e-05,0.000486068,0.00216333933333333,0.000324796666666667,0.002352417,0.000332017,0.000408622333333333,0.00102085733333333,0.000355137,4.00286666666667e-05,0.000180112,0.00207043466666667
Indianapolis,2.86053333333333e-05,0.003153036,0.00879338766666667,0.000994767,0.00110281966666667,0.006183889,0.00202429966666667,0.003707614,0.00224753033333333,0.000388538,0.000773470333333333,0.004260706
Kansas City,5.66576666666667e-05,0.000495738,0.00234961333333333,0.000623120666666667,0.000590697666666667,0.00233012133333333,0.00153738866666667,0.000442032,0.000603407666666667,0.000276881666666667,0.000319032666666667,0.00109946833333333
Los Angeles,1.83863333333333e-05,0.00263300633333333,0.0165183016666667,0.00199837066666667,0.001733042,0.00234514733333333,0.001408648,0.00137653733333333,0.005808772,0.00291337066666667,0.002454671,0.0111353906666667
New York,0.000177222333333333,0.00504905333333333,0.00298988633333333,0.004666908,0.00156102333333333,0.003222809,0.00141540833333333,0.00766300166666667,0.012767327,0.000559950666666667,0.00263333833333333,0.009762146
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.001599491,1.0013e-05,2.12e-05,0.0,0.00547097233333333,1.77e-05,0.000987547333333333,0.004229364,8.6944e-05
Sunnyvale,4.8837e-05,0.00134257066666667,0.002835937,0.00201248933333333,0.000603419,0.00139596666666667,0.000376326,0.00289995433333333,0.00567363566666667,0.000381639,0.00151830566666667,0.002383579
Washington DC,0.000827372,0.0134522193333333,0.0122894433333333,0.00899745366666667,0.00319728766666667,0.007370374,0.00328724433333333,0.01294196,0.0201116086666667,0.000727662666666667,0.00442207133333333,0.0416777466666667
