src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.70693333333333e-05,3.33333333333333e-06,1.47763333333333e-05,3.33333333333333e-06,0.0,9.2234e-05,0.000276588,0.0,0.0,3.20386666666667e-05
Atlanta_2,1.13666666666667e-05,0.003098345,0.000950599,0.000660444666666667,0.00114898233333333,0.002111834,8.04516666666667e-05,0.00184616666666667,0.000502806666666667,2.5708e-05,0.000812936,0.00382160066666667
Chicago,2.23593333333333e-05,0.002484518,0.008356569,0.001106552,0.00175089866666667,0.00565851733333333,0.000837288,0.00411980766666667,0.001747967,0.000209831666666667,0.000680086333333333,0.00184606333333333
Denver,1.32303333333333e-05,0.000762196333333333,0.008883051,0.00324675433333333,0.002395972,0.00314247733333333,0.001618777,0.00252829733333333,0.00136809366666667,0.000984008333333333,0.00150686966666667,0.004102492
Houston,0.000435234,0.000113333,0.001439206,0.000127762666666667,0.00177149466666667,0.000165713,0.000114276,0.000801352,0.000310593666666667,3.33333333333333e-06,7.20143333333333e-05,0.00276758066666667
Indianapolis,3.33333333333333e-06,0.000839706666666667,0.00537036133333333,0.00179638233333333,0.000316991,0.001556744,0.000263839,0.002538892,0.00313315733333333,0.00022505,0.00120387466666667,0.00247895366666667
Kansas City,0.0,0.000306396,0.000978870333333333,0.000600368333333333,0.000393087333333333,0.001037579,0.000688083333333333,0.000455393666666667,0.000125081,0.000231793333333333,0.000448169333333333,0.001508091
Los Angeles,1.0792e-05,0.00251532,0.0206204253333333,0.00370298433333333,0.000472406,0.00226825866666667,0.00031115,0.001813066,0.004879749,0.00466052833333333,0.00314251733333333,0.0118391503333333
New York,0.000195201,0.00381080133333333,0.00193144,0.00322474633333333,0.000518417,0.00293730066666667,0.001109536,0.00843143566666667,0.0118512673333333,0.000708659,0.002419329,0.00467917233333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000522541666666667,0.0,2.0626e-05,0.0,0.00450818633333333,0.0,0.000930707,0.00519376233333333,2.0406e-05
Sunnyvale,3.33333333333333e-06,0.000843273666666667,0.000948072,0.000472455,0.000479767333333333,0.000286889333333333,0.000234001,0.00196399633333333,0.000598049,0.001261629,0.000113453,0.003468719
Washington DC,7.97133333333333e-06,0.0117799506666667,0.00984181933333333,0.006418122,0.00132280266666667,0.00694411666666667,0.00123532333333333,0.0166699833333333,0.01279962,0.000274145,0.00479124266666667,0.0355099533333333
