src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.6254e-05,0.000199701666666667,0.0,0.000119837,1.97426666666667e-05,4.97826666666667e-05,0.0,0.000111223,0.0,0.0,0.000402778666666667
Atlanta_2,0.0,0.003405672,0.002807096,3.33333333333333e-06,0.00457191633333333,0.00231219733333333,0.000898609666666667,6.66666666666667e-06,0.001948133,3.33333333333333e-06,2.1388e-05,0.00938785333333333
Chicago,0.0,0.003449764,0.022732787,0.00917537266666667,0.00306042833333333,0.00745293666666667,0.00217131733333333,3.72716666666667e-05,0.00793086666666667,0.0,0.000608702666666667,0.00498127366666667
Denver,0.0,0.000468484333333333,0.000781833666666667,0.00200725266666667,0.00283566733333333,0.00326267133333333,0.000988761,0.0,0.000426954333333333,0.0128402896666667,0.0,0.002139581
Houston,0.0,0.00434317333333333,9.0681e-05,5.37693333333333e-05,0.0120346756666667,3.38e-06,0.0,0.0,0.00125958166666667,0.0,0.0,0.01296323
Indianapolis,0.0,0.00251915233333333,0.012889691,0.00396674733333333,0.000858618333333333,0.001896536,0.00146573366666667,0.0,0.004559497,0.0,8.181e-06,0.00172212966666667
Kansas City,0.0,0.000660014666666667,0.00393596266666667,0.00203083866666667,0.000643135,0.00131457266666667,0.000628353,3.33333333333333e-06,0.00113517033333333,0.0,1.00923333333333e-05,0.00129236533333333
Los Angeles,0.0,0.00306309833333333,0.000816394,0.0,0.002156401,6.1424e-05,3.33333333333333e-06,0.002762975,0.000638348,0.031124716,0.00258113366666667,0.011329927
New York,0.0,0.00745456533333333,0.01534086,0.013298075,0.005416139,0.00362829033333333,0.00210361133333333,5.43186666666667e-05,0.0267330396666667,6.66666666666667e-06,0.000306611,0.0118244806666667
Seattle,0.0,0.000106417666666667,6.32386666666667e-05,0.0,0.000117165,0.0,3.33333333333333e-06,0.000326398333333333,1.32863333333333e-05,0.00755430366666667,0.00575273266666667,0.000248414
Sunnyvale,0.0,0.00152604366666667,0.000351720333333333,0.0,0.000933281,3.81326666666667e-05,1.33333333333333e-05,0.00110634466666667,0.00010364,0.0127572486666667,7.37966666666667e-05,0.00084339
Washington DC,0.0,0.0114448403333333,0.0143101166666667,0.000407882,0.0219396223333333,0.00370264266666667,0.001298007,0.0,0.0169094833333333,1e-05,0.000521686333333333,0.04311324
