src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.449e-06,9.4656e-05,4.6008e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1.96513333333333e-05,0.000119625,0.0,3.33333333333333e-06,0.000205738
Atlanta_2,1.1905e-05,0.00319939866666667,0.000431628666666667,0.000547081333333333,7.87816666666667e-05,0.001592156,0.000467913,0.00184041466666667,0.000578417666666667,1.75633333333333e-06,0.000389777333333333,0.00277049366666667
Chicago,0.0,0.00129924066666667,0.005173112,0.00272249133333333,0.000318004,0.00240567566666667,0.00185476133333333,0.00833534366666667,0.00266662466666667,1.99083333333333e-05,0.000380379666666667,0.002363671
Denver,2.51e-05,0.000476273,0.004229211,0.001479884,0.00145416,0.005402487,0.000889009333333333,0.000712770333333333,0.001715574,0.000105522333333333,0.00126083933333333,0.00329548466666667
Houston,1.71226666666667e-05,0.00115433333333333,0.00101512366666667,7.30873333333333e-05,0.000686418,3.67243333333333e-05,8.5409e-05,0.000324615,0.000116668,3.33333333333333e-06,4.98263333333333e-05,0.000257453
Indianapolis,3.33333333333333e-06,0.001698316,0.00979172633333333,0.00109165366666667,0.000286679333333333,0.000375797666666667,0.000544647,0.00540001533333333,0.00325315233333333,4.95123333333333e-05,0.000468200666666667,0.00225492
Kansas City,3.33333333333333e-06,0.000276335,0.00148341433333333,0.000550886333333333,0.000616940666666667,0.000980223,0.000472235333333333,0.000623902,0.001148595,0.000288795,0.000510650666666667,0.00143051333333333
Los Angeles,0.000174132666666667,0.00153436266666667,0.00929450266666667,0.00138686766666667,0.000465364333333333,0.00337208733333333,0.00149265266666667,0.00122942266666667,0.00599467733333333,0.00197637733333333,0.00354603266666667,0.04316792
New York,8.10896666666667e-05,0.00294796166666667,0.00258519,0.00290716466666667,0.000978724666666667,0.001918565,0.001638068,0.007135141,0.0112226553333333,5.204e-05,0.00248341966666667,0.005821756
Seattle,0.0,3.33333333333333e-06,6.57673333333333e-05,0.00141712733333333,1.23493333333333e-05,0.000808070666666667,0.0,0.00206024033333333,2.10213333333333e-05,0.000478866333333333,0.00287863133333333,2.44586666666667e-05
Sunnyvale,1.26773333333333e-05,0.00104601533333333,0.00154800933333333,0.000276179666666667,0.000277596,0.00141863166666667,0.000412151666666667,0.002445078,0.00125483833333333,0.000205113666666667,0.000143671666666667,0.000902719
Washington DC,1.822e-05,0.0157707226666667,0.00491904133333333,0.00625493733333333,0.000741155,0.00391686033333333,0.002041733,0.00647418366666667,0.0127435886666667,0.000266609,0.00340929266666667,0.0199107883333333
