src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,1.02446666666667e-05,0.0,1.389e-05,0.000222870666666667,2.23873333333333e-05,1.48128333333333e-05,3.33333333333333e-06,4.52983333333333e-06,5.16133333333333e-06,1.79853333333333e-05
Atlanta_2,8.32833333333333e-06,0.00434899733333333,0.000302469666666667,0.000438745333333333,4.5972e-05,0.001297766,6.21946666666667e-05,0.004559535,0.00204906166666667,1.66666666666667e-06,0.000576622,0.00190839666666667
Chicago,0.000147903666666667,0.00168876033333333,0.00827620433333333,0.00168407,0.000524935333333333,0.00237096666666667,0.000337017333333333,0.00534722533333333,0.000723266333333333,6.66666666666667e-06,0.000375391,0.002925753
Denver,1.96e-05,0.000525276333333333,0.004125958,0.00142039433333333,0.002884977,0.00304834566666667,0.00232546733333333,0.001343088,0.000818224666666667,0.00149886333333333,0.00149162233333333,0.00526250866666667
Houston,0.000435493,0.00148677866666667,0.001539721,7.61533333333333e-05,0.000298408666666667,8.26763333333333e-05,4.5295e-05,0.00046776,0.000191185,0.0,0.000149090333333333,0.000108691666666667
Indianapolis,1.9444e-05,0.00601324966666667,0.00400362266666667,0.00118534733333333,5.27906666666667e-05,0.002750402,0.00076987,0.004517623,0.00267232733333333,1.15036666666667e-05,0.00219555433333333,0.00161334766666667
Kansas City,4.19046666666667e-05,7.29906666666667e-05,0.00187522933333333,0.00126491666666667,0.000276928333333333,0.001383694,0.000730301333333333,0.00142391366666667,0.000209072,8.0769e-05,0.000667665666666667,0.00115595833333333
Los Angeles,6.8656e-05,0.00111553566666667,0.009167773,0.00112405633333333,0.00105656966666667,0.00214365966666667,0.000505501,0.00125684633333333,0.004165257,0.000841011666666667,0.00212265833333333,0.0129322826666667
New York,6.66666666666667e-06,0.00371227,0.00250397666666667,0.003460212,0.000373004666666667,0.00269196,0.000516049666666667,0.00923760366666667,0.0125348733333333,9.62966666666667e-05,0.002718584,0.00664011033333333
Seattle,0.0,1e-05,2.2383e-05,0.000592854666666667,1.8692e-05,0.000323321333333333,0.0,0.00373258666666667,7.32186666666667e-05,0.001055835,0.00314228966666667,3.33333333333333e-06
Sunnyvale,6.50266666666667e-06,0.00116087366666667,0.00155117266666667,0.000114079333333333,0.00040352,0.000683673666666667,0.000382541333333333,0.002031334,0.000951491666666667,0.000223496333333333,0.000180075333333333,0.000386007
Washington DC,9.098e-06,0.0169762203333333,0.00692824266666667,0.008367882,0.000657852,0.00709539266666667,0.00204696533333333,0.0121596116666667,0.0137760496666667,0.000475326666666667,0.00505303633333333,0.016690609
