src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.01633333333333e-06,7.14066666666667e-06,0.0,6.14186666666667e-05,1.25263333333333e-05,1.62796666666667e-05,0.0,4.133e-05,0.0,0.0,0.000295643
Atlanta_2,0.0,0.00465657833333333,0.001870516,3.33333333333333e-06,0.004767084,0.00223166,0.000228177333333333,5.84266666666667e-06,0.001358457,1.66666666666667e-06,1.83253333333333e-05,0.00356548866666667
Chicago,0.0,0.00142611066666667,0.00698489733333333,0.00171452066666667,0.0151503596666667,0.005437181,0.00129330533333333,3.6084e-05,0.00225090833333333,0.0,0.000157042,0.00365159933333333
Denver,0.0,0.000588510333333333,0.00798186466666667,0.002331414,0.004592279,0.00344467366666667,0.00208436966666667,0.0,0.00177539366666667,0.00104834733333333,1.37666666666667e-05,0.00655247733333333
Houston,0.0,0.00288134033333333,0.000161577,3.33333333333333e-06,0.0192724993333333,6.66666666666667e-06,0.0,0.0,0.000594402,3.33333333333333e-06,1e-05,0.00675447533333333
Indianapolis,0.0,0.00188287,0.006581956,0.000795936666666667,0.00597626666666667,0.00215196333333333,0.000644301666666667,0.0,0.001835174,6.66666666666667e-06,7.39866666666667e-05,0.00171209266666667
Kansas City,0.0,0.000345194333333333,0.00288011666666667,0.001624859,0.002588207,0.00154512766666667,0.000918335333333333,1.69703333333333e-05,0.00152966366666667,3.33333333333333e-06,3.33333333333333e-06,0.00123529666666667
Los Angeles,0.0,0.00214308966666667,0.00112801333333333,0.00171576666666667,0.022303756,0.000155727,7.2556e-05,0.00172057566666667,0.00597422266666667,0.00110526733333333,0.00252982733333333,0.00613976633333333
New York,0.0,0.003957532,0.00570214,0.00332450333333333,0.013900205,0.00423108266666667,0.00212257866666667,3.22153333333333e-05,0.0147377686666667,1.41123333333333e-05,0.000554749666666667,0.0164099133333333
Seattle,0.0,0.000244664333333333,5.9485e-05,0.000397362,0.000551913333333333,2.9578e-05,6.7162e-05,0.00388151666666667,0.000291038,0.00157164133333333,0.00563883466666667,5.52843333333333e-05
Sunnyvale,0.0,0.000961374333333333,0.000213757,0.000384022,0.008069341,0.000124193666666667,0.000613676333333333,0.00261149566666667,0.00230316466666667,0.000603139,0.000593304,0.000924556333333333
Washington DC,0.0,0.0130034633333333,0.00787509166666667,0.000259111333333333,0.0229551826666667,0.00454821933333333,0.00191435866666667,7.293e-06,0.0154541463333333,3.33333333333333e-06,0.000650271666666667,0.0257657983333333
