src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.53013333333333e-05,0.000107263,0.000143265,0.0,0.000238363333333333,0.000271200333333333,6.572e-05,0.0,0.000126535333333333,0.0,0.0,0.000389166
Atlanta_2,0.0,0.00458868633333333,0.0102308433333333,3.33333333333333e-06,0.00698333333333333,0.004583997,0.00110364966666667,0.0,0.00274200233333333,1.55763333333333e-05,1.66666666666667e-05,0.011384249
Chicago,0.0,0.006411242,0.0236194676666667,0.00234279033333333,0.0142562996666667,0.013576239,0.00611849566666667,2.818e-05,0.00692266133333333,3.33333333333333e-06,6.8492e-05,0.006703278
Denver,0.0,0.000810778333333333,0.00911698666666667,0.001597906,0.006855165,0.00560826233333333,0.00206494033333333,8.90766666666667e-06,0.00403717966666667,0.001375566,6.4923e-05,0.00454460866666667
Houston,0.0,0.00907268233333333,0.000208136,3.33333333333333e-06,0.019550421,1.85e-05,1.60433333333333e-05,0.0,0.000950205,6.69133333333333e-06,1.66666666666667e-05,0.0175581573333333
Indianapolis,0.0,0.005002749,0.0205642763333333,0.003490697,0.008739089,0.008356613,0.003316886,5e-06,0.0117749253333333,0.000163685,0.000571106,0.00595967533333333
Kansas City,0.0,0.000952074333333333,0.00431987366666667,0.000863212,0.00230954366666667,0.001916773,0.00110738,0.0,0.00146176666666667,1.14716666666667e-05,7.76893333333333e-05,0.00216517533333333
Los Angeles,0.0,0.00821910366666667,0.00331745166666667,0.002044409,0.0337505233333333,0.000153376333333333,0.000330064666666667,0.002551685,0.011333409,0.001206854,0.00433125666666667,0.015883013
New York,0.0,0.009324333,0.0126026673333333,0.00474056866666667,0.0652014033333333,0.0113057143333333,0.00337065466666667,3.44756666666667e-05,0.03780907,1.96246666666667e-05,0.000296948333333333,0.0221890473333333
Seattle,0.0,0.000108169666666667,4.1192e-05,0.000823405,0.000811834666666667,1.4932e-05,0.000228947666666667,0.005688149,0.000773657666666667,0.00129034433333333,0.004116685,0.000403208666666667
Sunnyvale,0.0,0.00159223066666667,0.000380451666666667,0.000742802333333333,0.006443902,9.0979e-05,0.000645708333333333,0.003460529,0.00203141366666667,0.000650164333333333,0.000564087666666667,0.00265334966666667
Washington DC,0.0,0.013800977,0.0177997226666667,3.33333333333333e-06,0.0491499766666667,0.014705419,0.00405281,3.03546666666667e-05,0.0265099556666667,0.000127068,0.000887480666666667,0.0586557833333333
