src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000102182666666667,1e-05,0.000318361333333333,0.0,5.23733333333333e-06,3.1684e-05,0.0,2.85193333333333e-05,0.000100757333333333,1.66666666666667e-06,9.4207e-05,2.33333333333333e-05
Atlanta_2,3.33333333333333e-06,0.00293962066666667,0.00122995733333333,0.000584979666666667,0.00178537966666667,0.00164839966666667,0.000297446333333333,0.003796905,0.000840416666666667,4.51066666666667e-05,0.00114078533333333,0.00494658266666667
Chicago,0.000132517,0.00114485666666667,0.015912035,0.00122855166666667,0.000897963333333333,0.00564729666666667,0.00216509266666667,0.00427534666666667,0.002260238,0.000421275333333333,0.00277524033333333,0.00245813366666667
Denver,3.622e-05,0.000459807666666667,0.002452535,0.00232955966666667,0.00136904033333333,0.001179464,0.00265622666666667,0.00153466533333333,0.000924440666666667,0.000681392666666667,0.001954964,0.002798355
Houston,0.000316048333333333,0.00141317866666667,0.00128882033333333,7.36473333333333e-05,0.00150956266666667,0.000273210333333333,0.000716914,0.000400774333333333,0.000264959,0.0,0.00047106,0.000326028666666667
Indianapolis,3.0987e-05,0.00363135766666667,0.00727690266666667,0.000556144,0.000189444,0.001917457,0.000327416,0.002707726,0.00117716433333333,6.66666666666667e-06,0.00267246933333333,0.00235086133333333
Kansas City,6.66666666666667e-06,0.000672759,0.003158374,0.001144102,0.000238145333333333,0.00160495466666667,0.00134604533333333,0.000453956333333333,0.000614675333333333,0.000205465333333333,0.000746513666666667,0.00186549733333333
Los Angeles,9.11766666666667e-06,0.000666506666666667,0.005431845,0.00114583166666667,0.000259475,0.000611167666666667,0.000312272,0.001537684,0.00339930266666667,0.00205591066666667,0.00491048733333333,0.005370262
New York,2.16856666666667e-05,0.00161318166666667,0.002748274,0.00159591766666667,0.000441772666666667,0.001726609,0.00112380566666667,0.005243275,0.00843266833333333,0.000121907333333333,0.00227242933333333,0.004686904
Seattle,0.0,0.0,6.66666666666667e-06,0.000793558666666667,0.0,4.31633333333333e-05,0.0,0.000597936,6.286e-06,0.001016058,0.002281524,1e-05
Sunnyvale,0.000256272666666667,0.00200474333333333,0.00407794966666667,0.000946320333333333,0.00113821033333333,0.00329288233333333,0.001264442,0.002611655,0.00182895433333333,0.000210139333333333,0.002201628,0.00300918033333333
Washington DC,1.84043333333333e-05,0.00823948266666667,0.005547349,0.00670979866666667,0.00190729,0.004112739,0.00139872966666667,0.00865050733333333,0.0150509993333333,8.09113333333333e-05,0.00547088566666667,0.0192351363333333
