src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000632335,0.000266673666666667,8.80686666666667e-05,3.33333333333333e-06,4.4807e-05,2.7834e-05,2.82966666666667e-05,4.31736666666667e-05,0.000116534,0.0,2.3457e-05,9.18326666666667e-05
Atlanta_2,0.000168927,0.00426269866666667,0.00328882833333333,0.002477707,0.00223529533333333,0.00239550066666667,0.000980979666666667,0.002802695,0.00118856366666667,0.000554782,0.000989181333333333,0.00645093633333333
Chicago,0.000146579666666667,0.003962285,0.0214980306666667,0.00183101433333333,0.00241073433333333,0.0109859353333333,0.00371447566666667,0.00978569333333333,0.00247524133333333,0.000266365,0.00180533733333333,0.00720810133333333
Denver,5.81066666666667e-05,0.001740887,0.00742545333333333,0.00271833933333333,0.00291797366666667,0.001823836,0.003937002,0.00301140333333333,0.003500724,0.00229176466666667,0.002468165,0.00442489866666667
Houston,0.000484837333333333,0.001468512,0.00202005166666667,0.000462803,0.00153754366666667,0.000541032333333333,0.001388234,0.000877131666666667,0.000705849666666667,4.5314e-05,0.000504794333333333,0.000791946333333333
Indianapolis,0.000170030666666667,0.002273886,0.00866762233333333,0.00273759866666667,0.000649747333333333,0.00242022266666667,0.001988843,0.00399890333333333,0.00133818366666667,0.000416504666666667,0.00152628166666667,0.003797471
Kansas City,4.44843333333333e-05,0.000962321,0.002935352,0.00142625166666667,0.000646022666666667,0.00416251866666667,0.003986339,0.000728692666666667,0.000751191,0.00045175,0.000845091,0.00244592933333333
Los Angeles,3.41143333333333e-05,0.002722001,0.00618501366666667,0.00245836133333333,0.00225952233333333,0.00368648833333333,0.00117691133333333,0.00148845433333333,0.00724718633333333,0.00193326,0.00403156933333333,0.012274338
New York,0.000656969666666667,0.005371899,0.00372502466666667,0.00437315633333333,0.002352796,0.00389270733333333,0.00187668866666667,0.00805735966666667,0.0148220163333333,0.000769865333333333,0.00228041033333333,0.0131629036666667
Seattle,0.0,1.33786666666667e-05,0.000178476,0.00137086666666667,3.8057e-05,5.86316666666667e-05,4.04626666666667e-05,0.00206185233333333,3.26266666666667e-05,0.00102178433333333,0.003930848,0.000105078333333333
Sunnyvale,0.000141381,0.00126054733333333,0.00321056533333333,0.00281956266666667,0.000965400666666667,0.00228036166666667,0.001463919,0.004560663,0.00139386433333333,0.00151990466666667,0.00110185166666667,0.00301210466666667
Washington DC,0.00166810166666667,0.0165059636666667,0.0137412206666667,0.0105080863333333,0.005164117,0.009729191,0.00354194766666667,0.00901950166666667,0.021078772,0.000649500333333333,0.00508948333333333,0.0377263466666667
