src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.97016666666667e-05,3.33333333333333e-06,9.038e-06,3.33333333333333e-06,0.0,8.2503e-05,3.33333333333333e-06,1.66666666666667e-06,4.02566666666667e-06,6.65953333333333e-05
Atlanta_2,6.88366666666667e-06,0.003744308,0.00121022033333333,0.000478061333333333,0.000874715,0.000911460333333333,0.000154136,0.00255731033333333,0.000227893,3.33333333333333e-06,0.000520192,0.00467901733333333
Chicago,9.027e-06,0.001722009,0.0127963246666667,0.00192666566666667,0.000653931,0.00328924566666667,0.000301160333333333,0.00721317933333333,0.000939963333333333,3.0139e-05,0.00157645066666667,0.00203617333333333
Denver,8.632e-06,0.000519029,0.00972296933333333,0.000888668666666667,0.001957487,0.00279110933333333,0.00233054766666667,0.000824928333333333,0.00253842333333333,0.00135537666666667,0.00106337266666667,0.00527045333333333
Houston,0.000274416,0.000332322333333333,0.00170489666666667,8.8293e-05,0.000691191333333333,3.81086666666667e-05,7.94773333333333e-05,0.00112023933333333,0.00131016633333333,0.0,0.000829222,0.000364707666666667
Indianapolis,0.0,0.00155349533333333,0.00664333866666667,0.000272712666666667,0.000131399666666667,0.000607669666666667,0.001415636,0.00721885,0.00154244866666667,8.0651e-05,0.00145826566666667,0.000464321666666667
Kansas City,0.0,0.000106842,0.00210450033333333,0.00147840466666667,0.000490262333333333,0.00121491133333333,0.00131618766666667,0.001193181,0.000233183666666667,3.33333333333333e-06,0.000156087333333333,0.000768694666666667
Los Angeles,6.1772e-05,0.001846262,0.0171855376666667,0.000832091666666667,0.000616269333333333,0.00357465166666667,0.000547902333333333,0.00327648233333333,0.010038686,0.001264158,0.00492875933333333,0.010617733
New York,0.00010128,0.00190998133333333,0.003797354,0.00337825366666667,0.000948906,0.00302275166666667,0.00163488666666667,0.011081266,0.0121762743333333,0.000348962666666667,0.00347931166666667,0.010464155
Seattle,0.0,1.2172e-05,1.86343333333333e-05,0.000881701333333333,3.33333333333333e-06,0.000616161666666667,6.66666666666667e-06,0.004207905,1.5296e-05,0.00137667666666667,0.00329153666666667,2.73333333333333e-05
Sunnyvale,0.0,0.001233117,0.00354520766666667,0.000229520333333333,0.000394709,0.001012001,0.000556773,0.00323226633333333,0.00231521533333333,0.000413528666666667,0.000657953,0.000722029666666667
Washington DC,0.001463628,0.0110300723333333,0.009024004,0.00932057066666667,0.00108099733333333,0.00491537633333333,0.00413881666666667,0.0167552313333333,0.014876422,0.000312749,0.00516321766666667,0.0254938546666667
