src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.08113333333333e-05,2.198e-05,1.13203333333333e-05,1.50743333333333e-05,3.33333333333333e-06,0.0,2.19068333333333e-05,3.33333333333333e-06,5.74016666666667e-06,1.28026666666667e-05,0.000147391666666667
Atlanta_2,2.59956666666667e-05,0.00363638766666667,0.000700464,0.000645061666666667,3.85126666666667e-05,0.001246334,2.96966666666667e-05,0.00164638033333333,0.000612733,3.45696666666667e-05,0.000443891,0.004370834
Chicago,2.986e-05,0.000854700666666667,0.0103222153333333,0.000626284666666667,0.001036213,0.002423356,0.00213078966666667,0.00354499666666667,0.00177448133333333,0.000332089666666667,0.000831029,0.000900573
Denver,1.68906666666667e-05,0.000408701666666667,0.00851987,0.000283764333333333,0.00157008133333333,0.00306917766666667,0.00113935266666667,0.000662574666666667,0.001069113,0.000841500333333333,0.001092436,0.004025708
Houston,0.000477511666666667,0.000231351333333333,0.001969042,0.000101913333333333,0.00147390733333333,0.000690544333333333,0.000166635666666667,0.00103512333333333,0.000636424,0.0,0.000572158666666667,0.000247173
Indianapolis,0.0,0.00124307466666667,0.00670462833333333,0.000668190666666667,0.00335453966666667,0.000422301,0.000106343,0.00157096,0.00231693633333333,9.83743333333333e-05,0.00170470433333333,0.000690197666666667
Kansas City,0.0,0.000380096,0.001407858,0.000920153666666667,0.000301039666666667,0.001228481,0.000877734333333333,0.000208952333333333,0.00072396,0.000260689333333333,0.000291286333333333,0.001198229
Los Angeles,0.000132419333333333,0.00175866833333333,0.0118673023333333,0.000779469,0.000332016333333333,0.002233028,0.00125155033333333,0.00249374266666667,0.004333353,0.00227586633333333,0.00214434033333333,0.00190067
New York,3.37696666666667e-05,0.001992251,0.002640385,0.00308362633333333,0.000501601,0.00145558466666667,0.000856258333333333,0.00882837466666667,0.0137651456666667,0.000136760666666667,0.00224497933333333,0.006197204
Seattle,0.0,0.000106241333333333,4.5e-06,0.000391211,3.33333333333333e-06,2.81866666666667e-05,3.33333333333333e-06,0.003763389,0.00104558533333333,0.000562291666666667,0.00359529966666667,6.66666666666667e-06
Sunnyvale,1.67093333333333e-05,0.000940110333333333,0.00601623766666667,0.000275775,0.000176107666666667,0.000456708333333333,0.0002304,0.001402438,0.00121544133333333,0.000330314666666667,0.000217096333333333,0.000624573
Washington DC,7.06466666666667e-06,0.0129659006666667,0.00521415466666667,0.00572197833333333,0.00158747833333333,0.00318908466666667,0.00106836766666667,0.00800804666666667,0.013037872,0.000120707,0.00474372533333333,0.03810599
