src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.86593333333333e-05,8.87073333333333e-05,2.67743333333333e-05,1.04786666666667e-05,2.63623333333333e-05,1.36193333333333e-05,3.33333333333333e-06,6.32683333333333e-05,3.38703333333333e-05,6.66666666666667e-06,0.0,0.000150692333333333
Atlanta_2,2.38493333333333e-05,0.00422918133333333,0.004173815,0.000881394333333333,0.000769790333333333,0.00175400366666667,0.000666830666666667,0.00197540516666667,0.001062476,0.0001231965,0.000742523666666667,0.00585336633333333
Chicago,5.3049e-05,0.00213440066666667,0.00962489533333333,0.001477131,0.000913705,0.00551534,0.00302645866666667,0.005988086,0.002304218,0.000896835333333333,0.000763815,0.00377470666666667
Denver,2.69453333333333e-05,0.000592476333333333,0.009352396,0.00209818666666667,0.00324518666666667,0.00381922966666667,0.00445454233333333,0.00184562066666667,0.003013885,0.00249378066666667,0.00174074766666667,0.005756506
Houston,0.000400945333333333,0.00196609733333333,0.00159019133333333,0.000274739333333333,0.00197838466666667,0.000489483,0.000214152666666667,0.00182678766666667,0.001793704,0.000108961333333333,0.000179254333333333,0.00152921
Indianapolis,1e-05,0.00288405566666667,0.00922861533333333,0.00192344433333333,0.00343355333333333,0.00816516133333333,0.00068781,0.00271297466666667,0.00312797566666667,0.00104582166666667,0.00393710966666667,0.00420382333333333
Kansas City,1.39606666666667e-05,0.000799269333333333,0.002152095,0.00186857133333333,0.000757523666666667,0.00144227666666667,0.00117266233333333,0.000795112666666667,0.000471611333333333,0.000487804333333333,0.000778645333333333,0.00176562433333333
Los Angeles,2.7563e-05,0.00397569833333333,0.0114432306666667,0.00223996866666667,0.001370554,0.002884104,0.000886119666666667,0.00248538266666667,0.008603204,0.003476105,0.003977759,0.00501896266666667
New York,0.000326646,0.004646528,0.00513430833333333,0.005339154,0.00264336166666667,0.005429976,0.001846231,0.011188689,0.0142118123333333,0.000564523,0.00275959966666667,0.023126777
Seattle,0.0,1.3789e-05,1e-05,0.001594474,2.78346666666667e-05,6.00646666666667e-05,0.000140397333333333,0.00592120733333333,3.72956666666667e-05,0.000870588666666667,0.00331176766666667,9.0338e-05
Sunnyvale,7.0988e-05,0.00177226466666667,0.00563963666666667,0.002170077,0.000680100666666667,0.00191494266666667,0.000676692,0.001901309,0.002861055,0.000608229333333333,0.000938624333333333,0.002688563
Washington DC,0.000218715666666667,0.0155985763333333,0.0128843446666667,0.00873318566666667,0.00346745,0.010639343,0.002826952,0.0110573716666667,0.022305243,0.000981719333333333,0.0117020656666667,0.03964125
