src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.01103333333333e-05,1.80563333333333e-05,7.86693333333333e-05,0.0,1.51546666666667e-05,1.6572e-05,6.80866666666667e-05,5e-06,0.000156756666666667,5e-06,0.0,0.000151322
Atlanta_2,3.19963333333333e-05,0.00359524033333333,0.000848244333333333,0.000617595666666667,0.00162892733333333,0.001609198,0.000384926666666667,0.00145372433333333,0.000660260666666667,0.000170429666666667,0.000514735666666667,0.00679590833333333
Chicago,0.000748214,0.00315744366666667,0.00846924433333333,0.000439475666666667,0.000626842666666667,0.00355273866666667,0.002158433,0.00611177366666667,0.000972064666666667,3.49993333333333e-05,0.000245634333333333,0.00171188233333333
Denver,1.224e-05,0.000203489666666667,0.00765971466666667,0.000514844666666667,0.002220847,0.004050821,0.00213816533333333,0.000506901,0.001869382,0.001291761,0.000934573333333333,0.00494877
Houston,0.000327901,0.000917605333333333,0.00156682666666667,0.000129375666666667,0.00188483,0.000134048666666667,0.000270246,0.000173990333333333,0.000314687,5.7896e-05,0.000199559,0.000595901333333333
Indianapolis,0.0,0.00134182266666667,0.009061177,0.000760361666666667,0.00320852566666667,0.00266544233333333,0.000799460333333333,0.00203002233333333,0.00320088133333333,0.000118568333333333,0.00182107666666667,0.00195160866666667
Kansas City,3.33333333333333e-06,0.000973204666666667,0.005313772,0.00131442,0.000468628333333333,0.00133810566666667,0.001120533,0.000302480333333333,0.000289625333333333,0.00020562,0.000818560666666667,0.00118701133333333
Los Angeles,3.33333333333333e-06,0.00576169333333333,0.0288566913333333,0.000611348666666667,0.000568034666666667,0.003365378,0.000300738666666667,0.00383521833333333,0.00478840166666667,0.00718081966666667,0.00213381966666667,0.00313436966666667
New York,0.000149752666666667,0.00343721433333333,0.00229733166666667,0.00347459866666667,0.003271302,0.003342708,0.00157130266666667,0.007505102,0.0176097753333333,7.96106666666667e-05,0.001671838,0.0162543806666667
Seattle,0.0,6.66666666666667e-06,4.30453333333333e-05,0.000129471333333333,3.60656666666667e-05,3.88533333333333e-05,0.0,0.003510472,3.30933333333333e-05,0.000766708333333333,0.00389391266666667,9.64746666666667e-05
Sunnyvale,1.1967e-05,0.00116690733333333,0.00529704,0.000172997333333333,0.000205060666666667,0.00233393966666667,0.00122363933333333,0.00142753533333333,0.00165353866666667,0.000765216666666667,0.000380805333333333,0.00221147
Washington DC,3.86386666666667e-05,0.0178216663333333,0.0115682936666667,0.00393675566666667,0.00226391266666667,0.00769631833333333,0.00158843266666667,0.004338598,0.0221548666666667,0.000385194333333333,0.003046202,0.03374742
