src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000119681666666667,0.0,5.769e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,5.02763333333333e-05,1.6139e-05,0.0,3.59133333333333e-06,1.45693333333333e-05
Atlanta_2,4.21333333333333e-06,0.00313550666666667,0.000379037333333333,0.000596104333333333,3.78593333333333e-05,0.002046932,0.000111138333333333,0.001839419,0.00151118666666667,0.000117855666666667,0.000548816333333333,0.00391290666666667
Chicago,6.66666666666667e-06,0.000860050666666667,0.00589376133333333,0.000448015,0.00100209566666667,0.00270076133333333,0.00198464766666667,0.00252407,0.001622862,0.000470029666666667,0.000340907666666667,0.00175625033333333
Denver,2.41933333333333e-05,0.000185022,0.00634850933333333,0.000978676333333333,0.00187889766666667,0.00338288266666667,0.002615441,0.000390145,0.001261333,0.000903718333333333,0.000913907666666667,0.004326353
Houston,7.55333333333333e-06,0.000205688333333333,0.000772853666666667,7.04473333333333e-05,0.00146125833333333,0.000219596,0.000108983,0.000283417,0.000171113,0.0,0.000145998333333333,0.000329495666666667
Indianapolis,0.0,0.00120470366666667,0.00304051933333333,0.001277548,0.00274826866666667,0.00250015666666667,0.000123061333333333,0.000799914666666667,0.001964585,5.88783333333333e-05,0.001219609,0.00164256133333333
Kansas City,1.88923333333333e-05,0.000100046333333333,0.001699635,0.00105824566666667,0.000343564333333333,0.00147776733333333,0.001073996,0.000196604,0.000187472,0.000262996,0.000361134,0.00121543766666667
Los Angeles,4.16566666666667e-06,0.000741348,0.00639552366666667,0.000536048666666667,0.000464831333333333,0.000598329333333333,0.000985934333333333,0.00189727633333333,0.005167672,0.00110103966666667,0.00224777533333333,0.00198664066666667
New York,2.9242e-05,0.001645694,0.00187349,0.00392621333333333,0.000636030333333333,0.001292961,0.001230885,0.007466317,0.00613712166666667,0.000100075,0.001841801,0.0129585836666667
Seattle,0.0,3.456e-06,3.33333333333333e-06,0.000932927666666667,3.496e-06,2.80526666666667e-05,3.33333333333333e-06,0.00401898466666667,3.37813333333333e-05,0.000482550666666667,0.00316820666666667,6.66666666666667e-06
Sunnyvale,1.55946666666667e-05,0.000805196333333333,0.003498163,0.000171266,0.000132273333333333,0.001259968,9.1156e-05,0.001362628,0.00120070366666667,0.000311378666666667,0.000455963,0.000990949
Washington DC,1.03013333333333e-05,0.00739913466666667,0.008036874,0.00797322033333333,0.00136858233333333,0.004619333,0.00318228066666667,0.004076195,0.016041066,0.000105795,0.007157663,0.0180434503333333
