src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.79286666666667e-05,2.9975e-05,7.181e-06,3.16333333333333e-05,3.41533333333333e-05,1.17133333333333e-05,5.03406666666667e-05,1.66666666666667e-05,3.82933333333333e-06,3.33333333333333e-06,8.82296666666667e-05
Atlanta_2,4.21613333333333e-05,0.002723141,0.00188510466666667,0.000640417,0.00116922333333333,0.00178698666666667,0.000247060666666667,0.003613168,0.000513176666666667,0.000696742333333333,0.000570625666666667,0.004189031
Chicago,4.70286666666667e-05,0.00328203066666667,0.0162785036666667,0.002311056,0.00176322566666667,0.003998405,0.001281465,0.00888354366666667,0.002661887,0.000476822333333333,0.00171004066666667,0.00280047333333333
Denver,2.1025e-05,0.00115135133333333,0.00610065933333333,0.00167589833333333,0.00309468433333333,0.00642740166666667,0.00317924266666667,0.00806755966666667,0.001996871,0.00143662833333333,0.00200882733333333,0.005457791
Houston,0.000485246666666667,0.000650384333333333,0.005117328,0.000310273,0.000491616,0.000742383333333333,0.000661478,0.00142729766666667,0.000749557333333333,0.0,0.000821769,0.000511949
Indianapolis,1.7182e-05,0.002034176,0.0108306653333333,0.003541376,0.00078158,0.002759517,0.000978773666666667,0.00475442966666667,0.00259997466666667,0.000308623666666667,0.00139024633333333,0.00458280033333333
Kansas City,3.33333333333333e-06,0.000194518,0.00293342866666667,0.00122945033333333,0.000513927666666667,0.00138614766666667,0.00106898033333333,0.00101482533333333,0.001538095,6.702e-05,0.000318216666666667,0.00180740033333333
Los Angeles,0.000309497,0.00173775366666667,0.0129745646666667,0.006261485,0.00224235866666667,0.00423205766666667,0.000994737333333333,0.002261608,0.011653265,0.00150081233333333,0.00291424366666667,0.0145634083333333
New York,6.59116666666667e-05,0.00453930066666667,0.00732509333333333,0.003820529,0.001690771,0.00383672933333333,0.00211487566666667,0.0125064216666667,0.0262118736666667,0.000752357333333333,0.003049521,0.0177954163333333
Seattle,0.0,6.66666666666667e-06,0.000378002333333333,0.001318403,3.2739e-05,0.000156829666666667,4.80506666666667e-05,0.00677570333333333,6.97363333333333e-05,0.00227468966666667,0.006854524,6.05673333333333e-05
Sunnyvale,1.20593333333333e-05,0.00127065,0.002255403,0.000637214666666667,0.000605053666666667,0.000764178666666667,0.000529102666666667,0.00309072,0.00110089933333333,0.000664818,0.000783069333333333,0.000856394
Washington DC,2.17003333333333e-05,0.0119208893333333,0.0159107703333333,0.0108714533333333,0.00453829,0.00521059366666667,0.002535093,0.016764386,0.0221664503333333,0.000501530333333333,0.00539733666666667,0.0265495053333333
