src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000187278666666667,0.0,6.96466666666667e-06,3.33333333333333e-06,4.60566666666667e-06,5.69996666666667e-05,3.677e-06,0.0,3.33333333333333e-06,3.09736666666667e-05
Atlanta_2,2.15513333333333e-05,0.00335813066666667,0.000816797666666667,0.000544418333333333,0.00304166466666667,0.00296263766666667,5.02156666666667e-05,0.00168506366666667,0.000726083,3.60033333333333e-06,0.000605391333333333,0.00339289966666667
Chicago,4.36123333333333e-05,0.00101735233333333,0.0115770496666667,0.00221509433333333,0.00106213766666667,0.00546258433333333,0.000728124666666667,0.006884209,0.00242698566666667,0.000440823666666667,0.000840929666666667,0.00492134566666667
Denver,1.76013333333333e-05,0.00136779233333333,0.005541188,0.003622441,0.00298098033333333,0.00372840366666667,0.00276144333333333,0.00242602066666667,0.00294900233333333,0.001756965,0.002783519,0.00444838333333333
Houston,4.4837e-05,0.001781221,0.000827037666666667,0.000220634,0.000317028666666667,0.000178774,0.000271829333333333,0.001757427,0.00082974,0.0,0.000232099333333333,0.000446677333333333
Indianapolis,1.9509e-05,0.00275170866666667,0.00610696466666667,0.00111697966666667,0.000397781333333333,0.000537458,0.000331823,0.00400095933333333,0.00353548866666667,5.14063333333333e-05,0.00168205366666667,0.00169657633333333
Kansas City,0.000155715,0.000326361666666667,0.00190335633333333,0.00125685433333333,0.00113202133333333,0.00151790033333333,0.00134606133333333,0.000948155333333333,0.000338658,0.000307269333333333,0.000472177666666667,0.00154441866666667
Los Angeles,1.47503333333333e-05,0.00156548633333333,0.0112136406666667,0.003445227,0.00182758733333333,0.00273391333333333,0.000595366333333333,0.00294420566666667,0.004420122,0.00220753266666667,0.004762051,0.00647341333333333
New York,2.71773333333333e-05,0.002163461,0.00386020466666667,0.00331838366666667,0.00190064833333333,0.00347696066666667,0.000870794666666667,0.0102363773333333,0.00947133733333333,0.000335495666666667,0.00338976033333333,0.00716342733333333
Seattle,0.0,1.552e-05,4.00236666666667e-05,0.000198870333333333,3.79733333333333e-06,3.54533333333333e-05,6.66666666666667e-06,0.00472531,0.000240942666666667,0.000611078333333333,0.00330822466666667,6.66666666666667e-06
Sunnyvale,1e-05,0.001488799,0.00164901033333333,0.000511436666666667,0.000531561333333333,0.00126436933333333,0.000572159333333333,0.00505590033333333,0.00217293833333333,0.000623785333333333,0.000688909333333333,0.00135230833333333
Washington DC,3.91016666666667e-05,0.016619077,0.00792352633333333,0.00653725333333333,0.00309882066666667,0.00439557433333333,0.00196473633333333,0.00712259733333333,0.0262680626666667,0.000353241333333333,0.004880132,0.0229115323333333
