src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,7.44866666666667e-06,0.0,4.52e-06,3.33333333333333e-06,0.0,1.73026666666667e-05,1.49193333333333e-05,0.0,9.74833333333333e-06,0.000163871
Atlanta_2,7.32256666666667e-05,0.006607471,0.000385717333333333,0.000352432,0.000128401666666667,0.00145801033333333,8.13746666666667e-05,0.00126947433333333,0.000985700333333333,2.97053333333333e-05,0.000347658,0.004468425
Chicago,6.66666666666667e-06,0.000668342333333333,0.00688052333333333,0.000484733,0.000746929,0.00124467033333333,0.000449187333333333,0.00427804666666667,0.00134718266666667,1.44963333333333e-05,0.000544658666666667,0.00157715266666667
Denver,2.758e-05,0.000209922,0.006059434,0.001222832,0.001892182,0.00304766133333333,0.00240597966666667,0.00233758233333333,0.00165750466666667,0.000241861,0.001764117,0.00501277866666667
Houston,4.28146666666667e-05,0.000612427666666667,0.00145367566666667,0.000119791333333333,0.00138921633333333,0.000103937333333333,0.000213075,0.000370555666666667,0.000373260333333333,3.33333333333333e-06,0.000265639333333333,0.000472016
Indianapolis,3.33333333333333e-06,0.00140836066666667,0.006315175,0.000527305666666667,8.9841e-05,0.000335466333333333,0.000220917333333333,0.00175022533333333,0.00129978166666667,1.69693333333333e-05,0.000994195,0.000823869666666667
Kansas City,0.0,0.000199187333333333,0.00198649333333333,0.000904386333333333,0.00105472733333333,0.00111024933333333,0.000632731333333333,0.001603837,0.000364444,1.60563333333333e-05,0.000503323666666667,0.00136086733333333
Los Angeles,3.33333333333333e-06,0.00129011166666667,0.0180691026666667,0.00116027133333333,0.000556612,0.001587753,0.000345974,0.00109728233333333,0.00518168766666667,0.00102737866666667,0.00264931266666667,0.00322417766666667
New York,2.67893333333333e-05,0.00215894166666667,0.00113500633333333,0.00296698066666667,0.000701418333333333,0.00223213866666667,0.000380328333333333,0.008418365,0.00955866633333333,0.000439358333333333,0.001950466,0.00490480166666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,5.09123333333333e-05,6.816e-06,0.000678362,3.33333333333333e-06,0.00328285433333333,4.27433333333333e-05,0.000453129,0.002536342,3.33333333333333e-06
Sunnyvale,6.973e-06,0.000916991666666667,0.003221121,0.000207148666666667,0.000413059,0.000929988,9.3624e-05,0.00303413666666667,0.00105624866666667,0.000161877,0.000783331333333333,0.000866619666666667
Washington DC,2.03086666666667e-05,0.0114828916666667,0.009421477,0.00735792266666667,0.00115043366666667,0.006675642,0.00269691866666667,0.00768278633333333,0.010948903,5.71983333333333e-05,0.00287158233333333,0.0326983103333333
