src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000588403,0.000246994666666667,0.000107492,2.01786666666667e-05,3.9824e-05,0.000128877333333333,4.16073333333333e-05,6.29166666666667e-05,0.000201112666666667,1.71316666666667e-05,0.000197774,0.000283622666666667
Atlanta_2,0.000113844333333333,0.00298730666666667,0.00321282133333333,0.00150686566666667,0.00396400266666667,0.00255441766666667,0.00100717233333333,0.00182175,0.00236034466666667,7.81446666666667e-05,0.00246492033333333,0.00633649766666667
Chicago,0.000219942333333333,0.0218441876666667,0.0137766893333333,0.00181287766666667,0.00188653266666667,0.010663295,0.00437752033333333,0.00657785833333333,0.00366151033333333,0.00145292433333333,0.00481480333333333,0.00767975333333333
Denver,2.70163333333333e-05,0.00496494766666667,0.00593068033333333,0.002215086,0.00209169333333333,0.00257353766666667,0.00316684166666667,0.00317924033333333,0.002146095,0.00307015166666667,0.006260455,0.006831438
Houston,7.25263333333333e-05,0.00251101633333333,0.00412132966666667,0.00115668633333333,0.00237931333333333,0.00184108533333333,0.00166486366666667,0.001145758,0.00131976366666667,7.05993333333333e-05,0.00172222066666667,0.00207774266666667
Indianapolis,0.000145244333333333,0.003207286,0.012005636,0.00195244566666667,0.002686906,0.004651098,0.00124456633333333,0.00309628066666667,0.00366212,0.000457903666666667,0.00532263566666667,0.005367872
Kansas City,9.11516666666667e-05,0.00160051633333333,0.004910104,0.00114672366666667,0.00105548166666667,0.00235165833333333,0.001393538,0.000895949,0.00166100633333333,0.000377452333333333,0.002196851,0.00151873366666667
Los Angeles,8.45106666666667e-05,0.00320092633333333,0.0140983916666667,0.001996392,0.00205273933333333,0.00503802,0.00158869333333333,0.003147481,0.00675228533333333,0.00428339966666667,0.00919961366666667,0.00938385666666667
New York,0.000362561,0.00829750566666667,0.00579456533333333,0.00426066366666667,0.004534669,0.00753250366666667,0.00290538833333333,0.0130151046666667,0.0288659813333333,0.001479059,0.00444929066666667,0.0292300166666667
Seattle,0.0,2.4572e-05,5.5936e-05,0.00239458666666667,4.69813333333333e-05,0.000169721666666667,1.6684e-05,0.00406258333333333,4.04963333333333e-05,0.00150790533333333,0.00390963866666667,6.96993333333333e-05
Sunnyvale,0.000853814,0.0143841753333333,0.0251620363333333,0.009792138,0.00969337833333333,0.0245809963333333,0.0192198536666667,0.005479738,0.007482912,0.00244548333333333,0.008049744,0.024021611
Washington DC,0.00198881,0.013719593,0.0141536456666667,0.0116046483333333,0.00534109466666667,0.0105626803333333,0.00398790766666667,0.01659498,0.0285724143333333,0.00100081766666667,0.00906552533333333,0.0398331066666667
