src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.10523333333333e-05,1.643e-05,4.52893333333333e-05,0.0,1.67156666666667e-05,1.28483333333333e-05,5.24933333333333e-06,0.00014773,1.59053333333333e-05,6.66666666666667e-06,1.45623333333333e-05,3.0406e-05
Atlanta_2,4.7947e-05,0.00534070666666667,0.00278340466666667,0.00258659066666667,0.00250146866666667,0.00235508466666667,0.00111889833333333,0.00352750466666667,0.00133621533333333,0.0005618695,0.000771368333333333,0.00693096033333333
Chicago,0.000237381333333333,0.00390947,0.0153481136666667,0.002867492,0.00142361766666667,0.00790191166666667,0.00298272666666667,0.0113781393333333,0.00635222966666667,0.000630247333333333,0.00096684,0.00533724766666667
Denver,0.0,0.00458090566666667,0.00863029566666667,0.00197749033333333,0.003449821,0.00524771333333333,0.00399377266666667,0.00680555833333333,0.00641284833333333,0.003074597,0.00276057466666667,0.00614123833333333
Houston,0.000434716666666667,0.00207866466666667,0.00271881366666667,0.000321281333333333,0.000995310666666667,0.000748559333333333,0.000503232666666667,0.00204886033333333,0.000746398,9.8586e-05,0.000235085333333333,0.000907487333333333
Indianapolis,4.98603333333333e-05,0.004141593,0.0166584426666667,0.004428139,0.000558591333333333,0.003976109,0.00257606566666667,0.006119114,0.00606309466666667,0.001072839,0.001931544,0.00563038366666667
Kansas City,4.7298e-05,0.00086396,0.00399414966666667,0.00290855466666667,0.000613616,0.00281230833333333,0.00142121966666667,0.00190427066666667,0.00129780633333333,0.001069657,0.000984696666666667,0.001854223
Los Angeles,0.000934787666666667,0.00478034566666667,0.0196733503333333,0.00449920366666667,0.00300141533333333,0.00573760733333333,0.00219449433333333,0.002464078,0.01384758,0.00394893733333333,0.00608060766666667,0.0157637286666667
New York,3.3391e-05,0.00598374166666667,0.00967472166666667,0.00561552566666667,0.00290878033333333,0.0108002286666667,0.00173230133333333,0.0180791296666667,0.0274061873333333,0.00092162,0.00423508033333333,0.0141780683333333
Seattle,0.0,0.000623158666666667,0.000323125333333333,0.00154508966666667,4.05036666666667e-05,6.12383333333333e-05,8.8044e-05,0.005202921,4.35266666666667e-05,0.00226369933333333,0.00504375533333333,0.000421888666666667
Sunnyvale,9.03126666666667e-05,0.00186671466666667,0.00262624933333333,0.00132838833333333,0.000411327666666667,0.002461211,0.000907658333333333,0.005604399,0.00185059333333333,0.000949616333333333,0.002892682,0.002563612
Washington DC,0.000146405333333333,0.0180205226666667,0.0142235003333333,0.00901691766666667,0.00327770633333333,0.0110753583333333,0.004537022,0.0166363023333333,0.0210581776666667,0.001593597,0.00362361033333333,0.0331151103333333
