src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,7.21333333333333e-06,8.74566666666667e-06,3.33333333333333e-06,0.0,0.0,1.66666666666667e-05,0.0,3.33333333333333e-06,3.46956666666667e-05
Atlanta_2,3.33333333333333e-06,0.005905941,0.000219586,0.000509431,0.00173954366666667,0.00183423833333333,0.000373619,0.001626871,0.000323734333333333,5.03333333333333e-06,0.000291167333333333,0.00384126933333333
Chicago,1.48366666666667e-05,0.000800388333333333,0.004481197,0.003568377,0.000837908666666667,0.00487397533333333,0.00174432966666667,0.00406282566666667,0.001252819,1.33333333333333e-05,0.000388012,0.00253801
Denver,4.32813333333333e-05,0.000384217,0.0101793916666667,0.00118749533333333,0.00242644,0.00395887,0.002038775,0.00076125,0.001480023,0.00150204433333333,0.001151024,0.00443305633333333
Houston,0.000286678,0.00169347633333333,0.00100980966666667,0.000767835333333333,0.002611243,0.000102041,8.39446666666667e-05,0.000419967,0.000379738333333333,3.33333333333333e-06,0.000220267333333333,0.000320909
Indianapolis,0.0,0.000967483666666667,0.00664470466666667,0.000733509666666667,0.00290574633333333,0.00138862866666667,0.000241952666666667,0.00170497366666667,0.00135575533333333,6.66666666666667e-06,0.00172159766666667,0.00134638933333333
Kansas City,0.0,0.000171643,0.001626287,0.001137908,0.000434293333333333,0.00118428666666667,0.00132231566666667,0.000533414,0.000193509333333333,0.000224554666666667,0.000381742,0.000893567666666667
Los Angeles,1.33333333333333e-05,0.00369494766666667,0.00650195233333333,0.001086345,0.000280379333333333,0.00140158566666667,0.000487517666666667,0.00224263433333333,0.00431707266666667,0.00279453233333333,0.00204713366666667,0.00205790133333333
New York,9.57983333333333e-05,0.00145014966666667,0.00260080433333333,0.002578913,0.000717755666666667,0.002342979,0.001172095,0.006557701,0.00748842166666667,0.000102374333333333,0.00171826233333333,0.0102025623333333
Seattle,0.0,1e-05,0.0,0.000687618,0.0,2.5434e-05,5.52e-06,0.00404460966666667,3.6972e-05,0.000899698,0.00419140566666667,0.0
Sunnyvale,0.0,0.000921275666666667,0.00417324566666667,0.000194635666666667,0.000138320666666667,0.000690254,0.000354949,0.001141236,0.000895187333333333,0.000759850333333333,0.000452336666666667,0.000650943
Washington DC,2.09013333333333e-05,0.008945281,0.00749079133333333,0.005226291,0.001715888,0.00679488733333333,0.00139559466666667,0.00366651366666667,0.0157812376666667,5.85716666666667e-05,0.00401394133333333,0.022626104
