src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000157862666666667,3.0779e-05,7.23963333333333e-05,1.33333333333333e-05,7.15133333333333e-06,0.000195081,1.5831e-05,6.88533333333333e-06,4.43933333333333e-05,0.0,3.31503333333333e-05,0.000178322333333333
Atlanta_2,3.14773333333333e-05,0.004082869,0.00194554466666667,0.000479854,0.00242160766666667,0.00215820466666667,0.000149653666666667,0.00325065266666667,0.001638194,2.18716666666667e-05,0.00136734166666667,0.00336703666666667
Chicago,3.81516666666667e-05,0.00279341,0.00952194233333333,0.00108387333333333,0.00233167566666667,0.00854866566666667,0.00256608033333333,0.0149174093333333,0.00465597166666667,0.000514574666666667,0.002417668,0.00522535966666667
Denver,0.000171512666666667,0.000497578,0.00333125966666667,0.00178796833333333,0.002901914,0.001707869,0.004626929,0.00327024833333333,0.000667451,0.00145372,0.003192278,0.002879643
Houston,0.000290462,0.000849703666666667,0.00182746233333333,0.000185832,0.001908709,0.000481011333333333,0.001209499,0.000629286333333333,0.000517658,3.3012e-05,0.000941530666666667,0.000862705
Indianapolis,8.33366666666667e-06,0.00304396733333333,0.00683710066666667,0.000542053666666667,0.000667325666666667,0.00193299733333333,0.000292478666666667,0.001472031,0.002811314,7.4562e-05,0.00333606866666667,0.003540976
Kansas City,6.66666666666667e-06,0.000562057666666667,0.00340396366666667,0.000945819,0.000680031666666667,0.00224010666666667,0.00154683833333333,0.000622103333333333,0.000573692666666667,0.000246726,0.00106578766666667,0.00242953366666667
Los Angeles,3.33333333333333e-06,0.00100752266666667,0.00762781033333333,0.000947865666666667,0.000646730333333333,0.00132174633333333,0.00291327566666667,0.00120681,0.004037816,0.00260535533333333,0.00522892533333333,0.00680342033333333
New York,0.000119567,0.00450971433333333,0.003539708,0.001419595,0.00133111333333333,0.003090496,0.001130427,0.005647844,0.0184381713333333,9.77166666666667e-05,0.001679754,0.0147033266666667
Seattle,0.0,0.0,0.0,0.000768027,3.33333333333333e-06,3.37763333333333e-05,0.0,0.000691102,6.36366666666667e-06,0.001134232,0.003509815,1.14533333333333e-05
Sunnyvale,4.11386666666667e-05,0.004819654,0.007068765,0.00157753033333333,0.002127917,0.00685981466666667,0.00290884433333333,0.003032779,0.004301213,0.000319483,0.00331968333333333,0.007464691
Washington DC,0.00149733333333333,0.011875524,0.00643266933333333,0.00571802066666667,0.00238162666666667,0.00508274966666667,0.001333805,0.00655849966666667,0.0248831466666667,0.000104521333333333,0.004663614,0.0229395266666667
