src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.29856666666667e-05,1e-05,5.44036666666667e-05,6.66666666666667e-06,1.68503333333333e-05,6.92643333333333e-05,1.56483333333333e-05,0.0,6.02543333333333e-05,0.0,8.16423333333333e-05,0.007922155
Atlanta_2,4.49173333333333e-05,0.00589177833333333,0.003446217,0.000590449,0.00285382933333333,0.00407459566666667,0.000810051,0.001827579,0.00305764366666667,8.75316666666667e-05,0.003173208,0.00849448
Chicago,0.000149616,0.006663337,0.0299350163333333,0.001855426,0.00227746766666667,0.0194176303333333,0.00182484366666667,0.5231834,0.00538511333333333,0.000103608333333333,0.005426255,0.015129223
Denver,2.92193333333333e-05,0.002237301,0.021019726,0.00175863666666667,0.00208918466666667,0.001995723,0.00171373633333333,0.00331674233333333,0.00170980333333333,9.8923e-05,0.006989121,0.004660328
Houston,0.000239136333333333,0.000805967,0.0140582623333333,0.000558188333333333,0.002062395,0.00200998933333333,0.000796757,0.000955241,0.000739760666666667,6.35516666666667e-05,0.00213138133333333,0.00271564866666667
Indianapolis,0.000217073,0.00513766633333333,0.017540884,0.00137565866666667,0.00224120233333333,0.00481493366666667,0.00173404833333333,0.009666779,0.003784932,0.000193906666666667,0.005025789,0.00407629066666667
Kansas City,2.0444e-05,0.000858905333333333,0.004283689,0.00117388533333333,0.000556219,0.002537683,0.003140306,0.001184374,0.00100733666666667,7.76296666666667e-05,0.00199649033333333,0.001980703
Los Angeles,7.24666666666667e-06,0.002793553,0.0164703123333333,0.00220412666666667,0.00189770866666667,0.00515162066666667,0.00123484266666667,0.000633566333333333,0.006700275,0.002411947,0.00877008333333333,0.0132918766666667
New York,0.000409404333333333,0.005761511,0.00756302333333333,0.00222145766666667,0.00211510933333333,0.00857610433333333,0.00311418533333333,0.0103653376666667,0.0474585333333333,0.000221569,0.003466046,0.0192356213333333
Seattle,0.0,6.66666666666667e-06,0.000254236333333333,0.002828716,9.7959e-05,0.000102101666666667,1.2021e-05,0.00202185333333333,9.2198e-05,0.000121052333333333,0.002880824,2e-05
Sunnyvale,0.000290410333333333,0.0163417603333333,0.031501869,0.00982990966666667,0.00898779033333333,0.0224185603333333,0.014339987,0.005189515,0.00765828333333333,0.00286560033333333,0.006842208,0.0248302573333333
Washington DC,0.000366518666666667,0.0158054006666667,0.0175000603333333,0.013420822,0.00435811466666667,0.0106751966666667,0.00456146133333333,0.0150209966666667,0.030465519,0.000421456333333333,0.009713594,0.05749007
