src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.0968e-05,5.11686666666667e-05,0.000114590666666667,0.0,0.000243030666666667,8.46203333333333e-05,0.000220464333333333,0.0,0.000398128,0.0,3.33333333333333e-06,0.000173409333333333
Atlanta_2,0.0,0.005862043,0.00469446566666667,0.0,0.00705695366666667,0.00329509833333333,0.000701595666666667,7.83333333333333e-06,0.002453318,0.0,5.72403333333333e-05,0.007369349
Chicago,0.0,0.00537922366666667,0.0128939523333333,0.00399571666666667,0.0126513573333333,0.007564593,0.00225817933333333,5.10096666666667e-05,0.00719923166666667,0.0,0.000205351333333333,0.00503682766666667
Denver,0.0,0.001532343,0.00981718866666667,0.00248076566666667,0.007323308,0.00367934133333333,0.00121732133333333,0.0,0.00304208466666667,0.00135633,0.001922824,0.005265734
Houston,0.0,0.00542868333333333,0.000327645666666667,0.0,0.0240523996666667,1.76773333333333e-05,6.54766666666667e-06,0.0,0.00213213833333333,0.0,1.3943e-05,0.023895862
Indianapolis,0.0,0.00390101033333333,0.01788403,0.00253979333333333,0.0107830656666667,0.005365608,0.00147069733333333,0.000304247333333333,0.00790166166666667,2.77643333333333e-05,0.000188046333333333,0.007312557
Kansas City,0.0,0.000914597333333333,0.00547059033333333,0.000843695333333333,0.00261968666666667,0.002470699,0.000594726666666667,4.85026666666667e-05,0.00235927333333333,0.0,8.4423e-05,0.002644876
Los Angeles,0.0,0.004424877,0.000655189666666667,0.002587092,0.0312207416666667,2.9373e-05,8.78776666666667e-05,0.00280452533333333,0.0147416193333333,0.00222886066666667,0.004528787,0.0222617686666667
New York,0.0,0.00935056166666667,0.0191270293333333,0.00670707166666667,0.0200152,0.00973333566666667,0.00257911966666667,2.53266666666667e-05,0.0368072066666667,3.01826666666667e-05,0.000989618333333333,0.0189608606666667
Seattle,0.0,0.000490766333333333,1.78516666666667e-05,0.001626628,0.000992126,0.0,7.69133333333333e-05,0.007245071,0.00135211666666667,0.001986911,0.00712037666666667,7.60266666666667e-05
Sunnyvale,0.0,0.00127288,0.000117701,0.000965944,0.00485263433333333,2.88096666666667e-05,0.000537228666666667,0.00385069766666667,0.002319575,0.00183628266666667,0.000634226333333333,0.001502372
Washington DC,0.0,0.0141247636666667,0.015186786,0.00193232333333333,0.0334988233333333,0.00495471633333333,0.00238734333333333,1.99933333333333e-05,0.0250024883333333,0.000144723666666667,0.000938908,0.031599707
