src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.49126666666667e-05,5.891e-06,1.5496e-05,0.0,3.33333333333333e-06,2.52596666666667e-05,0.0,0.0,8.684e-05,0.000541255333333333
Atlanta_2,3.33333333333333e-06,0.003036603,0.00215944033333333,0.000546051666666667,9.88486666666667e-05,0.00200707566666667,3.79046666666667e-05,0.001496263,0.001719799,1.68666666666667e-06,0.000286811666666667,0.005305387
Chicago,3.75346666666667e-05,0.000631767333333333,0.00711719866666667,0.001028724,0.000603910666666667,0.00221205366666667,0.00225397933333333,0.00592283933333333,0.001428998,0.000103617666666667,0.00100327966666667,0.002572166
Denver,1.4006e-05,0.00103278166666667,0.006417328,0.00102158833333333,0.001883687,0.00309023333333333,0.00235940033333333,0.001591938,0.00175473766666667,0.00182235033333333,0.002779347,0.00370467633333333
Houston,3.0276e-05,0.000106511,0.0013945,0.000390236666666667,0.00168042966666667,0.000344545333333333,9.55673333333333e-05,0.000589633666666667,0.000257134,3.75666666666667e-06,0.000201350666666667,0.00175309633333333
Indianapolis,0.0,0.00135753266666667,0.00811744166666667,0.000753525333333333,0.000125544666666667,0.00170547,0.000690346,0.004367132,0.002006166,0.000270538333333333,0.001025831,0.003545226
Kansas City,0.0,0.000221003333333333,0.00236664533333333,0.001815899,0.000835591333333333,0.00126561833333333,0.000674007,0.000933379,0.000262376333333333,0.000297322666666667,0.000507302666666667,0.000770835333333333
Los Angeles,3.17986666666667e-05,0.00112755466666667,0.0142154893333333,0.00321087966666667,0.000686543333333333,0.00157687233333333,0.00158277533333333,0.0469110033333333,0.00404725266666667,0.00114769933333333,0.00414354866666667,0.00246390966666667
New York,3.9826e-05,0.00209872133333333,0.001868732,0.00389527166666667,0.000842228666666667,0.00210451,0.000587906666666667,0.008107156,0.0118892856666667,0.000226346666666667,0.00274395566666667,0.007089516
Seattle,0.0,1e-05,1.32733333333333e-05,0.00024496,8.06866666666667e-06,0.000220220666666667,0.0,0.00472316,5.2748e-05,0.000697256333333333,0.005335243,6.66666666666667e-06
Sunnyvale,1.4845e-05,0.00065096,0.00296337833333333,0.000392036,7.64536666666667e-05,0.000646577333333333,8.82076666666667e-05,0.003360048,0.00141140433333333,0.000388049,0.00208675433333333,0.000849113333333333
Washington DC,7.05566666666667e-06,0.00820700333333333,0.00611086333333333,0.006661574,0.001624983,0.00386588766666667,0.001407991,0.0119169533333333,0.016986234,0.00104662733333333,0.00472259866666667,0.03460657
