src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.83986666666667e-05,7.7084e-05,7.36166666666667e-06,1.15266666666667e-05,0.0,0.0,3.92386666666667e-05,4.85733333333333e-06,0.0,1.41376666666667e-05,9.6736e-05
Atlanta_2,1.36203333333333e-05,0.00332531766666667,0.000912303,0.000442499,0.000100133666666667,0.002225796,0.000324612666666667,0.00436636466666667,0.000676677666666667,3.71948333333333e-05,0.000552637333333333,0.00299248166666667
Chicago,5.51636666666667e-05,0.00966292466666667,0.01924799,0.000853893666666667,0.000667712,0.00591848466666667,0.000786636,0.00991474233333333,0.001440235,0.000509775,0.000840889,0.00152421466666667
Denver,1.97666666666667e-05,0.000594958,0.00367240166666667,0.00354309833333333,0.00265948933333333,0.001681754,0.00327349266666667,0.000968136333333333,0.000813606333333333,0.00158507566666667,0.00190956733333333,0.00254181633333333
Houston,0.000136223,7.81636666666667e-05,0.00103144733333333,0.000147393666666667,0.00225219466666667,0.001578181,0.000153344666666667,0.000292509333333333,0.000158386666666667,0.0,0.000330060333333333,0.000523731666666667
Indianapolis,3.0931e-05,0.000528336333333333,0.005340202,0.000535150666666667,0.000117333666666667,0.002221089,0.00145690866666667,0.001463472,0.000929113666666667,0.000107912666666667,0.00210717366666667,0.000740422666666667
Kansas City,2.6152e-05,0.000146560333333333,0.00181317233333333,0.001170792,0.001404683,0.00154062,0.000995059666666667,0.000490347333333333,0.000803134666666667,0.000283050333333333,0.000641087,0.001518249
Los Angeles,3.5e-06,0.00130315333333333,0.00647119766666667,0.00360049166666667,0.000331285,0.000874473333333333,0.000483100666666667,0.00165687933333333,0.00267342566666667,0.00156586533333333,0.00246233566666667,0.00628581766666667
New York,2.26546666666667e-05,0.00170044433333333,0.00285265866666667,0.00156144866666667,0.00080769,0.001355631,0.001486386,0.00674592833333333,0.0105961116666667,0.000105984666666667,0.001931709,0.00675064833333333
Seattle,0.0,3.33333333333333e-06,0.0,0.00253595166666667,0.0,3.25093333333333e-05,0.0,0.002085064,5.47366666666667e-06,0.00125941933333333,0.003801097,3.33333333333333e-06
Sunnyvale,1.19086666666667e-05,0.00109003866666667,0.001479814,0.000225129666666667,0.000597850666666667,0.000675154333333333,0.000619346,0.00316024333333333,0.000396322666666667,0.000211062,0.00239015933333333,0.000763092333333333
Washington DC,6.81876666666667e-05,0.0124647883333333,0.00720875633333333,0.00636399133333333,0.002040651,0.00484279766666667,0.00430792266666667,0.00773124933333333,0.0152311686666667,0.000197259666666667,0.004083462,0.0292399416666667
