src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,8.28543333333333e-05,3.33333333333333e-06,5.507e-06,0.0,9.19766666666667e-06,0.000101511,6.539e-05,4.0594e-05,6.93333333333333e-06,1.42086666666667e-05
Atlanta_2,6.13233333333333e-06,0.00413009066666667,0.000758730333333333,0.00134199266666667,6.43466666666667e-05,0.001087399,8.97863333333333e-05,0.00196929583333333,0.000251473,9.41341666666667e-05,0.000395772,0.00374827233333333
Chicago,1.52833333333333e-05,0.000969123,0.002397922,0.00165188966666667,0.00109941566666667,0.00300587966666667,0.00145982166666667,0.00573773966666667,0.008880523,0.000143959,0.000526247666666667,0.001965359
Denver,2.874e-05,0.00113898866666667,0.00593536333333333,0.00174681366666667,0.00312627166666667,0.00309033,0.00265332533333333,0.001502653,0.00273660533333333,0.00255406266666667,0.00197719366666667,0.00472651833333333
Houston,1.98333333333333e-05,0.000755623,0.00141316633333333,0.000202013333333333,0.00128773833333333,0.000129173333333333,0.000521403,0.000444281666666667,0.000437837333333333,2.46916666666667e-05,0.000615278666666667,0.000840011333333333
Indianapolis,0.0,0.00165532533333333,0.004416113,0.000728758,0.000156810333333333,0.002170385,0.000237482666666667,0.00398474166666667,0.003531732,0.000257895333333333,0.000788139,0.00298118
Kansas City,0.0,0.000102937333333333,0.00123528166666667,0.00132067166666667,0.000324232333333333,0.001222462,0.000838479,0.000766439666666667,0.000572373,0.000147826666666667,5.31463333333333e-05,0.000836513333333333
Los Angeles,0.000126405333333333,0.001106828,0.00490675733333333,0.001365952,0.000848853333333333,0.00453285466666667,0.000730868,0.00164073966666667,0.012600179,0.00141152633333333,0.005958725,0.0109671176666667
New York,7.046e-06,0.00179479833333333,0.011670928,0.00313760666666667,0.00138945,0.004256606,0.000720328666666667,0.010110572,0.00975847033333333,0.000152991333333333,0.00212200133333333,0.00585775933333333
Seattle,0.0,3.33333333333333e-06,1.92456666666667e-05,0.00059812,4.968e-06,3.30246666666667e-05,6.66666666666667e-06,0.00648338566666667,0.00108101066666667,0.001825909,0.00517654833333333,6.80866666666667e-06
Sunnyvale,1.35903333333333e-05,0.000890199,0.000625440666666667,0.000368714333333333,0.00132139733333333,0.000803708333333333,0.000165189,0.00241493666666667,0.00182051433333333,0.000526279666666667,0.000988889,0.000935560333333333
Washington DC,1.1032e-05,0.0159008043333333,0.008254218,0.00783013033333333,0.005971656,0.00422095833333333,0.000947492666666667,0.0542166,0.008939845,0.000102408,0.003821032,0.025209491
