src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.91153333333333e-05,0.0,7.851e-06,0.0,3.03853333333333e-05,3.06893333333333e-05,0.0,0.0,3.33333333333333e-06,1e-05
Atlanta_2,1.151e-05,0.003127579,0.000337385,0.000471530666666667,4.13566666666667e-05,0.001644247,6.55733333333333e-05,0.00145837966666667,0.000160481666666667,0.0,0.000356035666666667,0.00197909633333333
Chicago,7.99066666666667e-06,0.00334014133333333,0.0100609126666667,0.00147140866666667,0.000665820333333333,0.00218548233333333,0.000570831666666667,0.00499012566666667,0.000664927333333333,3.34433333333333e-06,0.000443002333333333,0.001003159
Denver,1.24533333333333e-05,0.000296084666666667,0.00432056233333333,0.002689851,0.002972623,0.003202977,0.00318452066666667,0.000991793,0.00221813133333333,0.00182511866666667,0.001479279,0.00420978933333333
Houston,0.000271859333333333,0.000808034666666667,0.00225704166666667,8.6467e-05,0.000392708666666667,0.000812612,0.000200586,0.00107628233333333,0.000269926333333333,0.0,0.000124727,0.000328977333333333
Indianapolis,0.0,0.001664306,0.00500441133333333,0.000545773,3.7418e-05,0.000831589666666667,0.000807074,0.001296815,0.00132412266666667,9.964e-06,0.000632514333333333,0.000920887666666667
Kansas City,0.0,0.000105736,0.00264336133333333,0.001381892,0.000318204333333333,0.00113206433333333,0.00108121033333333,0.000553853333333333,0.000203355333333333,0.0,0.000596404,0.000905834333333333
Los Angeles,0.000202486666666667,0.00357400766666667,0.00991180366666667,0.00298065166666667,0.000807463,0.002498352,0.000542638333333333,0.00118555266666667,0.005325082,0.001350148,0.002866528,0.0132202593333333
New York,0.0,0.00312365966666667,0.003873655,0.00277722833333333,0.001378561,0.00300144666666667,0.00034171,0.00691136533333333,0.0133287586666667,3.18086666666667e-05,0.00219064766666667,0.006153543
Seattle,0.0,3.33333333333333e-06,3.12993333333333e-05,9.84613333333333e-05,4.02133333333333e-06,3.2366e-05,4.11933333333333e-06,0.00362240066666667,1.68826666666667e-05,0.001312752,0.00314825,1e-05
Sunnyvale,0.0,0.00103193066666667,0.001804819,0.000109924333333333,0.000452057666666667,0.000392223,0.000176995666666667,0.00156791366666667,0.000794313333333333,0.000346003333333333,0.000347653333333333,0.000311618666666667
Washington DC,3.33333333333333e-06,0.0108978786666667,0.00506590233333333,0.006266711,0.000726424333333333,0.00380274733333333,0.00104119433333333,0.0151724233333333,0.0147577846666667,2.532e-05,0.00370334,0.0228746603333333
