src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.10723333333333e-05,3.6299e-05,0.000105716,0.0,0.00015054,0.000395993333333333,2.67603333333333e-05,0.0,0.000227650333333333,0.000175654,6.66666666666667e-06,0.000274581
Atlanta_2,0.0,0.00404593966666667,0.00642453466666667,3.07853333333333e-05,0.00833417566666667,0.00543425466666667,0.00125048366666667,6.66666666666667e-06,0.002154878,0.000174086666666667,0.000132581,0.00918390733333333
Chicago,0.0,0.00962292733333333,0.0152790533333333,0.00502745866666667,0.634167033333333,0.013149668,0.003171066,1.18333333333333e-05,0.007453122,1.38263333333333e-05,9.6595e-05,0.007508234
Denver,0.0,0.00160584933333333,0.00895983433333333,0.003063452,0.00860874833333333,0.00510803066666667,0.0052287,1.55323333333333e-05,0.00286968366666667,0.00244846566666667,6.80593333333333e-05,0.00733392033333333
Houston,0.0,0.007075306,0.000571626666666667,9.19866666666667e-06,0.0293773096666667,1e-05,3.34883333333333e-05,3.33333333333333e-06,0.001470835,7.02933333333333e-06,2.28013333333333e-05,0.0133568526666667
Indianapolis,0.0,0.004915606,0.018371709,0.00384903233333333,0.0129736163333333,0.005758186,0.003822179,2.53903333333333e-05,0.0100900683333333,0.000105484,0.000130349666666667,0.006121471
Kansas City,0.0,0.00141669766666667,0.00489213133333333,0.002251711,0.00348571333333333,0.003648443,0.002298869,0.0,0.001658659,6.66666666666667e-06,6.72013333333333e-05,0.00278589666666667
Los Angeles,0.0,0.00513759233333333,0.00273549433333333,0.005514099,0.0273656373333333,0.000275626,0.000241429333333333,0.001343586,0.0132345996666667,0.0053092,0.004246482,0.0119466633333333
New York,0.0,0.00932983733333333,0.0108367126666667,0.00694150433333333,0.0240421963333333,0.0131312776666667,0.004701539,2.76366666666667e-05,0.0313348356666667,5.04986666666667e-05,0.000642178,0.0217391206666667
Seattle,0.0,0.000651183333333333,3.00086666666667e-05,0.000888472,0.001044565,3.33333333333333e-06,0.000146535,0.00484431066666667,0.000578185333333333,0.00210628933333333,0.00676004933333333,0.001515168
Sunnyvale,0.0,0.00188740966666667,0.000655537,0.001135461,0.00870446133333333,7.6805e-05,0.00106104033333333,0.004120383,0.00327421266666667,0.001876491,0.000616124,0.002959929
Washington DC,0.0,0.016981749,0.016339728,9.49006666666667e-05,0.0409515333333333,0.0109978893333333,0.00486154166666667,3.36233333333333e-05,0.0250323776666667,6.68373333333333e-05,0.000898695333333333,0.0301219013333333
