src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.14583333333333e-05,6.54523333333333e-05,0.000279177666666667,0.0,0.000155483666666667,4.7104e-05,4.2547e-05,0.0,0.000140744,5.01773333333333e-05,2.33413333333333e-05,0.000243259333333333
Atlanta_2,0.0,0.004255352,0.00494867666666667,1.32443333333333e-05,0.00678035933333333,0.00406359733333333,0.000954459666666667,0.0,0.00323000333333333,5.70666666666667e-05,0.000215344,0.00767934233333333
Chicago,0.0,0.005443117,0.0165290536666667,0.00283111566666667,0.015188233,0.00884251533333333,0.002489892,6.704e-06,0.006192206,3.33333333333333e-06,0.000371279,0.008201644
Denver,0.0,0.001533991,0.00743619833333333,0.00124123066666667,0.00642855366666667,0.00604031133333333,0.002657628,0.000140913666666667,0.00327805966666667,0.00114030933333333,5.3646e-05,0.00590814233333333
Houston,0.0,0.004508284,0.000165265666666667,6.66666666666667e-06,0.0166190036666667,3.5504e-05,5.67733333333333e-06,3.33333333333333e-06,0.001068457,0.0,2.992e-05,0.0133935253333333
Indianapolis,0.0,0.00280815533333333,0.0181868013333333,0.00217078666666667,0.00869604866666667,0.00376270366666667,0.00294075366666667,6.66666666666667e-06,0.00728910333333333,0.000163248,0.000584483666666667,0.005226994
Kansas City,0.0,0.000793151333333333,0.00324432833333333,0.001544124,0.00294108366666667,0.00172330466666667,0.00097234,1.1992e-05,0.00148294533333333,0.0,0.000110020666666667,0.00197782833333333
Los Angeles,0.0,0.003125432,0.000448327,0.00311719333333333,0.0229539616666667,2.63306666666667e-05,0.000140706333333333,0.00350080133333333,0.00912317566666667,0.00222795866666667,0.00410789766666667,0.0125645536666667
New York,0.0,0.00760127233333333,0.0147611823333333,0.00502116533333333,0.021236841,0.00822900566666667,0.00400612733333333,1.33333333333333e-05,0.0257315573333333,0.000170162666666667,0.00137191966666667,0.0203806926666667
Seattle,0.0,6.0131e-05,1e-05,0.001130716,0.000478875,0.0,7.9266e-05,0.004438854,0.00174864866666667,0.001900901,0.00593436133333333,0.000133713333333333
Sunnyvale,0.0,0.00137388633333333,0.000438693,0.001266955,0.005947069,1.66666666666667e-05,0.000794823,0.003554943,0.00263613566666667,0.000774896666666667,0.000624177,0.00253430966666667
Washington DC,0.0,0.0159401753333333,0.0150748446666667,0.00190880566666667,0.0355339733333333,0.00580104933333333,0.00389298066666667,3.33333333333333e-06,0.0250603026666667,5.0306e-05,0.00126958133333333,0.0306002886666667
