src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.31266666666667e-06,6.2631e-05,0.000173891333333333,5.1471e-05,3.70096666666667e-05,4.61376666666667e-05,8.59696666666667e-05,5.96326666666667e-05,2.41506666666667e-05,6.66666666666667e-06,1.80473333333333e-05,8.6842e-05
Atlanta_2,0.000127370333333333,0.003297302,0.00208174933333333,0.00115867766666667,0.001011752,0.00321386866666667,0.00146900233333333,0.002193398,0.00124101766666667,4.9327e-05,0.001071022,0.004668956
Chicago,0.000216803333333333,0.002505079,0.013258673,0.00442289966666667,0.00695471966666667,0.010555548,0.002100091,0.007326109,0.003768798,0.000349551666666667,0.00142735433333333,0.005490862
Denver,8.30383333333333e-05,0.00140982733333333,0.006920151,0.00131732033333333,0.00159288533333333,0.00394978833333333,0.00174244133333333,0.00228580033333333,0.002700231,0.00112988866666667,0.00187749533333333,0.00589909533333333
Houston,9.4722e-05,0.000285781,0.004125038,0.000716507,0.000665371333333333,0.000894692333333333,0.000538318,0.00263223566666667,0.00152972833333333,0.000257630333333333,0.000343618,0.000774152333333333
Indianapolis,0.000212617666666667,0.00264263966666667,0.0159294443333333,0.00235485233333333,0.001029664,0.00399173533333333,0.001844752,0.00611624966666667,0.00886089033333333,0.000447567333333333,0.00235271366666667,0.00787937933333333
Kansas City,0.000112891333333333,0.000336600333333333,0.00302442366666667,0.00182913633333333,0.000840568666666667,0.001577133,0.00102305566666667,0.00167917933333333,0.00121510766666667,7.4562e-05,0.000306338,0.00158925633333333
Los Angeles,0.000236187333333333,0.002379567,0.016960045,0.004431733,0.003856919,0.013000696,0.002089018,0.00183853133333333,0.0126830756666667,0.00157188733333333,0.00408127066666667,0.018929785
New York,0.000243325,0.003764007,0.00692490266666667,0.004745395,0.00310852066666667,0.0109053113333333,0.00320920766666667,0.0112006046666667,0.0300810386666667,0.000954080666666667,0.00461596766666667,0.0324036513333333
Seattle,3.64026666666667e-05,4.57886666666667e-05,0.000157319666666667,0.001693407,7.522e-05,7.88353333333333e-05,0.000378941,0.00683780533333333,0.000142771666666667,0.002799001,0.00751138533333333,0.000141550666666667
Sunnyvale,3.532e-05,0.001361852,0.00264605433333333,0.000436149,0.000669234666666667,0.00167169833333333,0.000543410666666667,0.00418876433333333,0.00136088366666667,0.000656220666666667,0.000661975333333333,0.00168105033333333
Washington DC,0.000259087666666667,0.0131095626666667,0.010295789,0.00615905266666667,0.00466909366666667,0.00857953066666667,0.003161917,0.0173683723333333,0.025766454,0.00132953833333333,0.006327817,0.0337887866666667
