src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.9146e-05,6.4057e-05,7.07783333333333e-05,2.37703333333333e-05,4.9759e-05,1.69756666666667e-05,1.50406666666667e-05,1.2358e-05,0.0,3.18173333333333e-05,0.000106532333333333
Atlanta_2,8.91466666666667e-06,0.00639437333333333,0.00179097533333333,0.000405906666666667,0.000434096,0.00209303066666667,0.000357792666666667,0.00106088333333333,0.00121782133333333,3.58333333333333e-05,0.001089078,0.00274207333333333
Chicago,5.383e-05,0.00451681866666667,0.012463649,0.00333169166666667,0.002635534,0.005072048,0.00279702066666667,0.005618457,0.00217966366666667,0.000506316,0.00267888966666667,0.00454495266666667
Denver,2.40913333333333e-05,0.000585890666666667,0.00811713566666667,0.001928736,0.00242243066666667,0.00148407333333333,0.00395552366666667,0.001383639,0.00173832233333333,0.00189260166666667,0.00301459533333333,0.00300473033333333
Houston,1.03733333333333e-05,0.000226902666666667,0.002010717,0.000397824333333333,0.00205969633333333,0.000621109666666667,0.00227476,0.000960874,0.000225425333333333,0.000461356333333333,0.000767534666666667,0.00128032233333333
Indianapolis,3.9688e-05,0.00111596,0.006729548,0.000820836,0.000837331,0.002988715,0.000364056333333333,0.00161488066666667,0.00099386,4.13593333333333e-05,0.00166561566666667,0.00252154
Kansas City,0.000117093666666667,0.000720553666666667,0.00236829133333333,0.001265721,0.000784790666666667,0.00329143333333333,0.00267530233333333,0.000538953666666667,0.000895487666666667,0.000381521,0.00114310666666667,0.00212907766666667
Los Angeles,0.0,0.000798646,0.0638428433333333,0.00119306533333333,0.00131512033333333,0.002804615,0.001961819,0.00173098466666667,0.00365981966666667,0.003153185,0.005750521,0.00662968066666667
New York,0.000397280666666667,0.003224707,0.00330153433333333,0.00164486866666667,0.001393063,0.002583542,0.00242819533333333,0.00555492266666667,0.0111032686666667,0.000544636666666667,0.002240667,0.00976061566666667
Seattle,0.0,7.49706666666667e-05,3.33333333333333e-06,0.000608324,5.668e-06,3.87516666666667e-05,0.0,0.000587495666666667,1.17076666666667e-05,0.000838528333333333,0.00258864633333333,0.000157333333333333
Sunnyvale,0.000117532333333333,0.00361670566666667,0.005175516,0.00177507266666667,0.001105459,0.003216336,0.003212322,0.002772798,0.00213456766666667,0.000587586666666667,0.003318662,0.006916239
Washington DC,2.6015e-05,0.00983934566666667,0.005945853,0.00751936333333333,0.00252651266666667,0.00519338133333333,0.00158898566666667,0.00740348866666667,0.0188012196666667,0.000228383,0.00434722233333333,0.0241205633333333
