src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.55103333333333e-05,4.53353333333333e-05,0.000168047333333333,0.0,1.80473333333333e-05,4.42563333333333e-05,0.000245419,2.1936e-05,3.536e-05,3.44366666666667e-06,6.669e-06,7.02366666666667e-05
Atlanta_2,4.89343333333333e-05,0.00338710333333333,0.00150316266666667,0.00233972933333333,0.00181551166666667,0.003075176,0.000858159333333333,0.00169931766666667,0.001042935,8.83153333333333e-05,0.000680838666666667,0.00498932433333333
Chicago,4.22063333333333e-05,0.00239526,0.0125108213333333,0.004092306,0.00159697033333333,0.0137689843333333,0.00190258366666667,0.00701699533333333,0.001804619,0.000509242333333333,0.00144499666666667,0.00439668333333333
Denver,2.13666666666667e-05,0.001453509,0.005186465,0.001311096,0.00217593566666667,0.00434573,0.00199617933333333,0.00595803366666667,0.00228631833333333,0.003881949,0.002161631,0.00376759333333333
Houston,0.000195680333333333,0.001303095,0.00199902066666667,0.000141183666666667,0.000512212,0.000167219333333333,0.000348505333333333,0.001288914,0.00104748466666667,1.5163e-05,0.000316632333333333,0.000870622666666667
Indianapolis,1.38806666666667e-05,0.002104098,0.01120643,0.001850358,0.000303520333333333,0.00296059466666667,0.00182390833333333,0.00454729233333333,0.00366731166666667,0.000500678333333333,0.00461784866666667,0.00275506166666667
Kansas City,0.000101543666666667,0.000866218,0.00409792333333333,0.00174347933333333,0.000840870333333333,0.00154323833333333,0.00190548533333333,0.00079361,0.000638547666666667,0.000285284666666667,0.000414938333333333,0.002059541
Los Angeles,3.36116666666667e-05,0.00272632266666667,0.0435928766666667,0.00303189766666667,0.00155620433333333,0.00636769066666667,0.001998179,0.00247934033333333,0.00596274766666667,0.00228443966666667,0.00422226533333333,0.006175594
New York,0.000132948333333333,0.00566800966666667,0.00572116466666667,0.00408440466666667,0.00150480066666667,0.00555189133333333,0.001988124,0.00874681633333333,0.0162561053333333,0.000763561666666667,0.00252138033333333,0.0138267526666667
Seattle,0.0,0.000113352333333333,0.000438093666666667,0.001393989,0.000186228,0.000630373333333333,1.75096666666667e-05,0.003658637,0.000331318,0.000663409666666667,0.00495676133333333,0.000116124333333333
Sunnyvale,2.3232e-05,0.001572992,0.002653031,0.000879984,0.000509528666666667,0.00235113233333333,0.000701996333333333,0.00276349766666667,0.00229923733333333,0.000736773,0.000420846333333333,0.00183494533333333
Washington DC,0.000809461333333333,0.0166915003333333,0.0129686606666667,0.0103487136666667,0.00150364966666667,0.007958026,0.00178806866666667,0.00821747166666667,0.0191657403333333,0.000624776,0.004872673,0.0351357366666667
