src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.63873333333333e-05,0.0,7.86893333333333e-05,3.33333333333333e-06,1.22516666666667e-05,8.54653333333333e-05,3.49603333333333e-05,4.6579e-05,0.000101259333333333,0.0,9.19366666666667e-06,0.000314612
Atlanta_2,0.0,0.00266917833333333,0.00191017033333333,0.000671896666666667,0.000217641,0.000865821333333333,0.000440909333333333,0.00143136833333333,0.000835206,0.000391963666666667,0.000667471333333333,0.00860096466666667
Chicago,2.36263333333333e-05,0.000604020333333333,0.00528337,0.000665102333333333,0.000479794333333333,0.00144167766666667,0.00109997266666667,0.002889462,4.65323333333333e-05,0.000107539333333333,0.00128055966666667,6.96953333333333e-05
Denver,0.000111309333333333,0.000759158,0.00888446533333333,0.00367372666666667,0.00225823966666667,0.00325015533333333,0.00257444866666667,0.000644417666666667,0.00338752233333333,0.00177341966666667,0.00191118466666667,0.00788155066666667
Houston,0.000559264666666667,0.000304091666666667,0.00293046933333333,0.000317611,0.000481744333333333,0.000931408,0.00036452,0.0119284443333333,0.000715777333333333,0.000243032333333333,0.000503607333333333,0.000344016
Indianapolis,4.9381e-05,0.000886786,0.014837387,0.00107889533333333,0.000442003,0.00173967533333333,0.00102775466666667,0.005602383,0.004216266,0.000836908,0.00130973133333333,0.00101227166666667
Kansas City,1.49453333333333e-05,0.000388734,0.006507699,0.00112346666666667,0.000258963,0.00162716,0.001106054,0.00090404,0.001519055,0.000370728,0.000586798,0.000709736333333333
Los Angeles,0.000195822,0.000641479333333333,0.017249905,0.000740711666666667,0.000971741333333333,0.00174877966666667,0.00101191033333333,0.000809606666666667,0.005339677,0.00089557,0.00243578366666667,0.00522804933333333
New York,0.000144608,0.002882906,0.00936411733333333,0.003949666,0.001389746,0.00302427533333333,0.002063553,0.0101199863333333,0.021917058,0.000755431666666667,0.00359921133333333,0.00530986333333333
Seattle,0.0,2.56916666666667e-05,0.000390899333333333,0.000232321333333333,4.11323333333333e-05,8.0881e-05,7.6045e-05,0.00455664233333333,0.000218378666666667,0.00215983,0.010501278,5.0599e-05
Sunnyvale,1.53166666666667e-05,0.000519318333333333,0.008447841,0.000686869333333333,0.000317440666666667,0.00109480933333333,0.000478343,0.004817314,0.00248275866666667,0.001137959,0.000819412,0.000830808333333333
Washington DC,0.0,0.01620166,0.0102920763333333,0.005251895,0.000625518333333333,0.00337224266666667,0.00348413633333333,0.00840012366666667,0.015396805,0.000136437666666667,0.003694539,0.0484947366666667
