src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.38673333333333e-05,5.6087e-05,0.0,0.0,3.33333333333333e-06,4.72053333333333e-05,0.0,0.0,0.0,0.0,0.0,0.00138280433333333
Atlanta_2,0.0,0.00272563466666667,1.33333333333333e-05,0.0,8.24196666666667e-05,0.004803033,0.0,6.66666666666667e-06,2.34936666666667e-05,0.0,0.0,0.022333425
Chicago,0.0,0.00329599333333333,0.0121413303333333,0.0,0.00010865,0.00801682633333333,0.00330814433333333,0.0,0.00688664866666667,0.0,0.0,0.0300471553333333
Denver,0.0,0.000995128666666667,0.00803221633333333,0.001895508,0.00772716766666667,0.005134978,0.003102702,0.0,0.002633696,0.002678785,4.01706666666667e-05,0.009261197
Houston,0.0,0.005838713,0.000381190666666667,0.0,0.0218853946666667,3.33333333333333e-06,6.66666666666667e-06,0.0,9.425e-06,0.0,5.42133333333333e-06,0.0174063376666667
Indianapolis,0.0,0.002082951,0.017313773,0.00212614266666667,8.716e-05,0.00427337233333333,0.00273944333333333,3.33333333333333e-06,0.0120096676666667,2.40973333333333e-05,0.0,0.0159777533333333
Kansas City,0.0,0.000867003666666667,0.00434651666666667,0.00129658133333333,0.00309018566666667,0.00208570766666667,0.00155141033333333,0.0,0.00182593733333333,0.0,0.0,0.002456893
Los Angeles,0.0,0.004579006,0.00143507833333333,0.00201443833333333,0.02211983,3.07856666666667e-05,2.3322e-05,0.00163458433333333,0.0130247706666667,0.00251023233333333,0.00419724233333333,0.0133138283333333
New York,0.0,0.000244418,8.13323333333333e-05,0.0,0.000130718666666667,3.33333333333333e-06,0.0,4.83186666666667e-05,0.0311191876666667,6.66666666666667e-06,6.89496666666667e-05,0.0904827666666667
Seattle,0.0,0.000103589333333333,1.47026666666667e-05,0.000478873,0.000719618,0.0,3.52083333333333e-05,0.000646095666666667,0.00121695166666667,0.00639147433333333,0.00653331066666667,0.000128356666666667
Sunnyvale,0.0,0.001241296,0.000263928666666667,0.000885935666666667,0.00585819066666667,4.40933333333333e-06,0.000572232666666667,0.00288418133333333,0.001860901,0.001469497,0.000712864666666667,0.001870526
Washington DC,0.0,0.000237182666666667,0.000633504333333333,0.0,0.00257155566666667,3.33333333333333e-06,0.0,1.49256666666667e-05,7.72426666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.144338433333333
