src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.44033333333333e-05,6.66666666666667e-06,6.66666666666667e-06,3.60866666666667e-06,1.0393e-05,3.38826666666667e-05,0.000158158333333333,0.000129964,1.66666666666667e-06,1.5657e-05,2.4278e-05
Atlanta_2,9.00033333333333e-06,0.00422945833333333,0.000228487,0.000785818,4.52336666666667e-05,0.00122106033333333,5.2546e-05,0.00376337066666667,0.000328473,3.33333333333333e-06,0.000584921666666667,0.00271087933333333
Chicago,0.0,0.001236514,0.00297079733333333,0.00101497433333333,0.00260678033333333,0.00312310966666667,0.000490648333333333,0.00349090166666667,0.002284959,5.33726666666667e-05,0.000829669666666667,0.002091159
Denver,1.3095e-05,0.000429968666666667,0.00582500166666667,0.000721631666666667,0.001890418,0.002689052,0.00198151966666667,0.000901031333333333,0.000997418,0.000879363,0.00105920166666667,0.004775902
Houston,0.000240066666666667,0.000159265333333333,0.000492183,6.66013333333333e-05,0.001625891,0.000407480666666667,0.000100521,0.000350031666666667,0.000627179666666667,3.33333333333333e-06,0.000140441,0.000120864
Indianapolis,6.74483333333333e-05,0.000871186333333333,0.002368037,0.000811001666666667,0.00275618066666667,0.000710142333333333,0.000297286,0.001688977,0.000740994666666667,2.2202e-05,0.00146200966666667,0.000705136
Kansas City,9.07333333333333e-06,9.06773333333333e-05,0.000416823,0.000990423666666667,0.000549025666666667,0.00104736766666667,0.000555733,0.000333513666666667,0.000238535,0.000318357333333333,0.000371228666666667,0.00135404433333333
Los Angeles,0.000118408666666667,0.002368748,0.00511494033333333,0.000555460333333333,0.00107280033333333,0.00109158866666667,0.000563468666666667,0.001483644,0.00299761166666667,0.00294214966666667,0.00273265033333333,0.001895277
New York,0.000251137666666667,0.00104951166666667,0.00218090566666667,0.004349903,0.000955063,0.002324289,0.000542384,0.008847882,0.0098822,4.81333333333333e-05,0.00101446266666667,0.00383944266666667
Seattle,0.0,3.33333333333333e-06,0.0,6.11803333333333e-05,0.0,2.95643333333333e-05,3.64666666666667e-06,0.00373911633333333,3.61466666666667e-05,0.000601424333333333,0.003688928,3.33333333333333e-06
Sunnyvale,6.16016666666667e-05,0.001010782,0.003809487,0.000363494,0.000191476333333333,0.000719673333333333,0.000325490333333333,0.00163700933333333,0.00189899033333333,0.000201384666666667,0.000908082,0.000606690666666667
Washington DC,0.000486987333333333,0.006892103,0.00706398966666667,0.00549936066666667,0.00128564033333333,0.00290171033333333,0.00185937766666667,0.00417290866666667,0.0141328256666667,0.000203643,0.005929771,0.04113745
