src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.877e-05,0.0,1.08126666666667e-05,0.0,8.53733333333333e-06,3.47763333333333e-05,1.17653333333333e-05,0.0,5.96533333333333e-06,6.66666666666667e-06
Atlanta_2,0.000163848666666667,0.00630818033333333,0.001365096,0.000548980333333333,0.000168378333333333,0.00179917366666667,9.8496e-05,0.0016106345,0.000329703666666667,9.5445e-06,0.000656334,0.00198071566666667
Chicago,1.196e-05,0.00115066033333333,0.00345887733333333,0.00137696866666667,0.00121703366666667,0.00328069633333333,0.00103701366666667,0.007477931,0.0123402766666667,0.000588287333333333,0.00120436066666667,0.00235896833333333
Denver,7.5e-06,0.000263692,0.002978626,0.000923582666666667,0.00299077966666667,0.00280454566666667,0.00187077933333333,0.00237489,0.00380297533333333,0.00125816466666667,0.00175778333333333,0.00524491133333333
Houston,0.000339472,0.000113109333333333,0.00110272366666667,0.000279276666666667,0.001063645,0.000356774,0.000119918333333333,0.00616163933333333,0.000662697333333333,0.0,0.000735426,0.00113644666666667
Indianapolis,0.0,0.00198725566666667,0.00358122,0.000437878,0.000258448666666667,0.00550241633333333,0.000569109333333333,0.00481922733333333,0.00666579633333333,0.000109122333333333,0.000655932333333333,0.00190577166666667
Kansas City,0.0,0.000131934333333333,0.00132974966666667,0.000488091,0.000358949,0.001265774,0.001003481,0.000571680666666667,0.00114398333333333,3.45313333333333e-05,0.000145366666666667,0.00125707866666667
Los Angeles,0.000117819666666667,0.00153245133333333,0.00951455133333333,0.00104016266666667,0.00146575666666667,0.00169733866666667,0.001111783,0.00192714766666667,0.013300884,0.00119991966666667,0.00277240033333333,0.011996764
New York,1.39526666666667e-05,0.00233092533333333,0.006353117,0.00227485933333333,0.0014659,0.00384818533333333,0.00127741233333333,0.012862255,0.0184762353333333,0.000220929333333333,0.00358428966666667,0.007344903
Seattle,0.0,0.00145000533333333,2.27173333333333e-05,0.000850808333333333,7.736e-06,2.78976666666667e-05,3.33333333333333e-06,0.00358170966666667,0.000156339,0.00118807833333333,0.00412087333333333,6.66666666666667e-06
Sunnyvale,8.48933333333333e-06,0.000912003333333333,0.000797220666666667,0.000324231666666667,0.000367428,0.000707263,0.000341227,0.002170643,0.00206857266666667,0.000366375333333333,0.000675386,0.000857691333333333
Washington DC,0.000150741,0.0109798643333333,0.00909941233333333,0.00544861666666667,0.00261933233333333,0.00534171466666667,0.00256449066666667,0.011904332,0.0127593496666667,0.000120949333333333,0.00317532866666667,0.0410442
