src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.52066666666667e-05,1e-05,0.0,3.33333333333333e-06,1.27356666666667e-05,8.85333333333333e-06,3.71363333333333e-05,0.000159698333333333,0.0,6.66666666666667e-06,3.31956666666667e-05
Atlanta_2,6.66666666666667e-06,0.003679508,0.000333823333333333,0.000848970666666667,5.9233e-05,0.00131630866666667,7.82553333333333e-05,0.00250080583333333,0.000247664333333333,6.20916666666667e-06,0.00047885,0.00283256533333333
Chicago,0.00013478,0.000789375666666667,0.00350924866666667,0.000595906666666667,0.000635633333333333,0.00419024266666667,0.000421144,0.00385801333333333,0.00201812366666667,2.2955e-05,0.000653942333333333,0.00148137433333333
Denver,1.58133333333333e-05,0.000487954666666667,0.00451253633333333,0.00124862266666667,0.00195598166666667,0.00252165133333333,0.00195515633333333,0.000850357,0.00129234633333333,0.000594409,0.00152996933333333,0.00451512766666667
Houston,5.00426666666667e-05,0.000157710666666667,0.000419983,9.81963333333333e-05,0.002200069,7.5747e-05,7.6372e-05,0.000858133666666667,0.000182462333333333,0.0,0.000173532333333333,0.000275282666666667
Indianapolis,7.21926666666667e-05,0.00113598733333333,0.00371368566666667,0.000771445333333333,0.002861036,0.002720275,0.00129854433333333,0.001434425,0.002530501,9.85533333333333e-06,0.00144543333333333,0.00116392033333333
Kansas City,7.0254e-05,0.000130452,0.000660173,0.000926745666666667,0.000463274666666667,0.001714523,0.001252552,0.000212351333333333,0.000192236,0.000243474666666667,0.001586417,0.001304022
Los Angeles,3.72023333333333e-05,0.00189278533333333,0.00505336933333333,0.000647567666666667,0.000920489333333333,0.001330393,0.000353615333333333,0.001499771,0.00314422366666667,0.00109125233333333,0.00247772666666667,0.00149489133333333
New York,8.02033333333333e-06,0.00156445366666667,0.00160684133333333,0.00315324933333333,0.00110577066666667,0.002359842,0.000361781333333333,0.008923692,0.0104668016666667,7.88656666666667e-05,0.00150102166666667,0.004517327
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000343208333333333,0.0,2.318e-05,0.0,0.003279814,3.04826666666667e-05,0.000469993,0.00329583366666667,3.33333333333333e-06
Sunnyvale,4.3703e-05,0.000921444333333333,0.00345959133333333,0.000355814333333333,0.000196149666666667,0.000670480333333333,0.000290308,0.00169559666666667,0.00169047866666667,0.000419629666666667,0.000503300666666667,0.000705441333333333
Washington DC,4.18476666666667e-05,0.006300091,0.00579041766666667,0.00536176733333333,0.00125403133333333,0.00512330633333333,0.00239918366666667,0.00704009366666667,0.014988012,0.000389704666666667,0.00502260933333333,0.019260106
