src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.4442e-05,2.55906666666667e-05,4.97896666666667e-05,3.41576666666667e-05,3.68013333333333e-05,6.66666666666667e-06,4.92533333333333e-06,7.04966666666667e-06,0.0,2.90673333333333e-05,4.09796666666667e-05
Atlanta_2,2.0351e-05,0.00268914166666667,0.002663576,0.000314165666666667,0.000355178,0.00263362633333333,0.000339872333333333,0.00221553616666667,0.000825362,1.12991666666667e-05,0.000872085666666667,0.00433024566666667
Chicago,1.356e-05,0.002428415,0.00664111133333333,0.00255166933333333,0.00142047833333333,0.00541609466666667,0.00106856833333333,0.00533944733333333,0.00127122133333333,0.000165470666666667,0.00103531,0.00255661
Denver,1.86866666666667e-05,0.000567200666666667,0.00489620333333333,0.00349788233333333,0.00338195166666667,0.00139498133333333,0.00346170366666667,0.00137891966666667,0.000712561333333333,0.001951141,0.002733088,0.00245699833333333
Houston,0.000153785333333333,0.00047397,0.001312858,0.000225832,0.001938812,0.000373279333333333,0.000221376333333333,0.000584094666666667,0.000328473666666667,0.0,0.000478881333333333,0.00121538533333333
Indianapolis,2.68466666666667e-05,0.000972116666666667,0.004226215,0.000651584333333333,0.000495003,0.004079218,0.000630903,0.000974117666666667,0.000754654333333333,3.79706666666667e-05,0.00213730566666667,0.000989990333333333
Kansas City,3.04626666666667e-05,0.000655236333333333,0.00168135033333333,0.00151432466666667,0.000639712,0.00210760133333333,0.001282513,0.000668536,0.000254965,0.000407813666666667,0.000799987,0.002286267
Los Angeles,3.3253e-05,0.00141391,0.00497666,0.00391880133333333,0.000672379333333333,0.00117752066666667,0.000626496333333333,0.001431197,0.00255949433333333,0.00163822866666667,0.00319685066666667,0.00633169366666667
New York,3.42603333333333e-05,0.002008037,0.00253827,0.00147816666666667,0.001203144,0.00276650033333333,0.00110007566666667,0.00617616066666667,0.00806463666666667,0.00038214,0.00229355866666667,0.007643247
Seattle,0.0,4.96893333333333e-05,0.0,0.00260486833333333,0.000100683666666667,3.21616666666667e-05,1e-05,0.001859608,7.17766666666667e-06,0.00117292333333333,0.00336073866666667,3.33333333333333e-06
Sunnyvale,4.3636e-05,0.001623794,0.00249141166666667,0.00105647533333333,0.000853420666666667,0.00230542866666667,0.000966842333333333,0.00364091066666667,0.000867205333333333,0.000206385,0.00287066866666667,0.00243051133333333
Washington DC,0.000229146666666667,0.009868869,0.0126830523333333,0.007405353,0.00326258833333333,0.00495270666666667,0.002669915,0.00847717,0.0172861743333333,0.000220898333333333,0.004018582,0.0247201313333333
