src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.10216666666667e-05,0.0,1.0949e-05,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,6.5799e-05,0.0,4.83133333333333e-06,4.89843333333333e-05
Atlanta_2,8.031e-06,0.00160484266666667,0.00136809766666667,0.000125109,0.000923504666666667,0.00226008166666667,2.93316666666667e-05,0.000741251333333333,0.000148182333333333,1.66666666666667e-06,0.000384021666666667,0.003664337
Chicago,2.39786666666667e-05,0.000837922666666667,0.0117822093333333,0.00364384133333333,0.000890846666666667,0.00487389066666667,0.000687109333333333,0.006528117,0.001498115,0.000252581666666667,0.001130199,0.00246048733333333
Denver,1.4e-05,0.000556487666666667,0.00630101866666667,0.000662023333333333,0.00199634,0.00453881833333333,0.000863621,0.001084124,0.003388357,0.000832719666666667,0.000502823666666667,0.00537320433333333
Houston,0.000457902666666667,0.000639858666666667,0.00406072166666667,0.000239125,0.000450805333333333,8.90986666666667e-05,9.63266666666667e-05,0.00126202633333333,0.000352108333333333,0.0,0.000253546333333333,0.000116433333333333
Indianapolis,7.10166666666667e-06,0.00123933433333333,0.00783153033333333,0.002471119,0.000262784333333333,0.000299529333333333,0.000193783333333333,0.002666802,0.000803678666666667,0.000216718666666667,0.00115983266666667,0.00195664866666667
Kansas City,0.0,0.000129852,0.00212523133333333,0.000590635666666667,0.00051481,0.00177098366666667,0.000582205666666667,0.000471122333333333,0.000364328,4.42853333333333e-05,0.000280964333333333,0.00135420266666667
Los Angeles,3.42753333333333e-05,0.000652981,0.00829799,0.00398184533333333,0.000752619,0.00171057966666667,0.000354585333333333,0.00173749133333333,0.00767127033333333,0.001642293,0.00297401366666667,0.0106748906666667
New York,7.64803333333333e-05,0.000583914333333333,0.005184339,0.00359967966666667,0.000857765333333333,0.003004728,0.000651922666666667,0.00879873533333333,0.0148616533333333,0.000613541666666667,0.00297960433333333,0.00957470266666667
Seattle,0.0,0.000446390666666667,0.000109325,6.7438e-05,0.000444288333333333,0.000641576666666667,0.0,0.004665356,0.003200202,0.001414485,0.00495416433333333,2.15093333333333e-05
Sunnyvale,4.79966666666667e-06,0.000640056666666667,0.00163378166666667,0.000192990333333333,0.000313801666666667,0.000495551666666667,0.000258699666666667,0.00262047533333333,0.000602475666666667,0.000291799,0.000283075,0.000701832
Washington DC,1.69163333333333e-05,0.010793413,0.008205249,0.00694578866666667,0.000412327666666667,0.00551090133333333,0.00122996333333333,0.0146870416666667,0.014810652,5.79643333333333e-05,0.00376392333333333,0.0355454866666667
